2.1005e+06	8.645e+06	1019
2.1005e+06	8.655e+06	1033
2.1005e+06	8.665e+06	1048
2.1005e+06	8.675e+06	1062
2.1005e+06	8.685e+06	1076
2.1005e+06	8.695e+06	1091
2.1005e+06	8.705e+06	1105
2.1005e+06	8.715e+06	1120
2.1005e+06	8.725e+06	1135
2.1005e+06	8.735e+06	1149
2.1005e+06	8.745e+06	1164
2.1005e+06	8.755e+06	1179
2.1005e+06	8.765e+06	1194
2.1005e+06	8.775e+06	1209
2.1005e+06	8.785e+06	1224
2.1005e+06	8.795e+06	1239
2.1005e+06	8.805e+06	1254
2.1005e+06	8.815e+06	1269
2.1005e+06	8.825e+06	1285
2.1005e+06	8.835e+06	1300
2.1005e+06	8.845e+06	1315
2.1005e+06	8.855e+06	1331
2.1005e+06	8.865e+06	1346
2.1005e+06	8.875e+06	1361
2.1005e+06	8.885e+06	1377
2.1005e+06	8.895e+06	1392
2.1005e+06	8.905e+06	1407
2.1005e+06	8.915e+06	1423
2.1005e+06	8.925e+06	1438
2.1005e+06	8.935e+06	1453
2.1005e+06	8.945e+06	1469
2.1005e+06	8.955e+06	1485
2.1005e+06	8.965e+06	1500
2.1005e+06	8.975e+06	1516
2.1005e+06	8.985e+06	1533
2.1005e+06	8.995e+06	1549
2.1005e+06	9.005e+06	1566
2.1005e+06	9.015e+06	1584
2.1005e+06	9.025e+06	1602
2.1005e+06	9.035e+06	1621
2.1005e+06	9.045e+06	1641
2.1005e+06	9.055e+06	1662
2.1005e+06	9.065e+06	1683
2.1005e+06	9.075e+06	1706
2.1005e+06	9.085e+06	1730
2.1005e+06	9.095e+06	1754
2.1005e+06	9.105e+06	1779
2.1005e+06	9.115e+06	1803
2.1005e+06	9.125e+06	1826
2.1005e+06	9.135e+06	1847
2.1005e+06	9.145e+06	1864
2.1005e+06	9.155e+06	1876
2.1005e+06	9.165e+06	1882
2.1005e+06	9.175e+06	1878
2.1005e+06	9.185e+06	1862
2.1005e+06	9.195e+06	1832
2.1005e+06	9.205e+06	1785
2.1005e+06	9.215e+06	1718
2.1005e+06	9.225e+06	1630
2.1005e+06	9.235e+06	1520
2.1005e+06	9.245e+06	1387
2.1005e+06	9.255e+06	1234
2.1005e+06	9.265e+06	1065
2.1005e+06	9.275e+06	889
2.1005e+06	9.285e+06	718
2.1005e+06	9.295e+06	559
2.1005e+06	9.305e+06	418
2.1005e+06	9.315e+06	297
2.1005e+06	9.325e+06	196
2.1005e+06	9.335e+06	116
2.1005e+06	9.345e+06	54
2.1005e+06	9.355e+06	8
2.1005e+06	9.365e+06	-24
2.1005e+06	9.375e+06	-45
2.1005e+06	9.385e+06	-56
2.1005e+06	9.395e+06	-61
2.1005e+06	9.405e+06	-60
2.1005e+06	9.415e+06	-56
2.1005e+06	9.425e+06	-49
2.1005e+06	9.435e+06	-41
2.1005e+06	9.445e+06	-33
2.1005e+06	9.455e+06	-25
2.1005e+06	9.465e+06	-17
2.1005e+06	9.475e+06	-10
2.1005e+06	9.485e+06	-5
2.1005e+06	9.495e+06	-1
2.1005e+06	9.505e+06	0
2.1005e+06	9.515e+06	0
2.1105e+06	7.015e+06	0
2.1105e+06	7.025e+06	0
2.1105e+06	7.035e+06	-0
2.1105e+06	7.045e+06	-0
2.1105e+06	7.055e+06	-0
2.1105e+06	7.065e+06	-1
2.1105e+06	7.075e+06	-1
2.1105e+06	7.085e+06	-2
2.1105e+06	7.095e+06	-2
2.1105e+06	7.105e+06	-3
2.1105e+06	7.115e+06	-3
2.1105e+06	7.125e+06	-3
2.1105e+06	7.135e+06	-3
2.1105e+06	7.145e+06	-3
2.1105e+06	7.155e+06	-2
2.1105e+06	7.165e+06	-1
2.1105e+06	7.175e+06	2
2.1105e+06	7.185e+06	5
2.1105e+06	7.195e+06	9
2.1105e+06	7.205e+06	14
2.1105e+06	7.215e+06	21
2.1105e+06	7.225e+06	29
2.1105e+06	7.235e+06	38
2.1105e+06	7.245e+06	49
2.1105e+06	7.255e+06	60
2.1105e+06	7.265e+06	71
2.1105e+06	7.275e+06	82
2.1105e+06	7.285e+06	92
2.1105e+06	7.295e+06	101
2.1105e+06	7.305e+06	107
2.1105e+06	7.315e+06	113
2.1105e+06	7.325e+06	117
2.1105e+06	7.335e+06	119
2.1105e+06	7.345e+06	120
2.1105e+06	7.355e+06	121
2.1105e+06	7.365e+06	120
2.1105e+06	7.375e+06	119
2.1105e+06	7.385e+06	118
2.1105e+06	7.395e+06	116
2.1105e+06	7.405e+06	114
2.1105e+06	7.415e+06	112
2.1105e+06	7.425e+06	110
2.1105e+06	7.435e+06	108
2.1105e+06	7.445e+06	106
2.1105e+06	7.455e+06	104
2.1105e+06	7.465e+06	102
2.1105e+06	7.475e+06	100
2.1105e+06	7.485e+06	99
2.1105e+06	7.495e+06	97
2.1105e+06	7.505e+06	96
2.1105e+06	7.515e+06	95
2.1105e+06	7.525e+06	94
2.1105e+06	7.535e+06	93
2.1105e+06	7.545e+06	93
2.1105e+06	7.555e+06	93
2.1105e+06	7.565e+06	92
2.1105e+06	7.575e+06	92
2.1105e+06	7.585e+06	92
2.1105e+06	7.595e+06	93
2.1105e+06	7.605e+06	93
2.1105e+06	7.615e+06	94
2.1105e+06	7.625e+06	94
2.1105e+06	7.635e+06	95
2.1105e+06	7.645e+06	96
2.1105e+06	7.655e+06	98
2.1105e+06	7.665e+06	99
2.1105e+06	7.675e+06	101
2.1105e+06	7.685e+06	102
2.1105e+06	7.695e+06	104
2.1105e+06	7.705e+06	107
2.1105e+06	7.715e+06	109
2.1105e+06	7.725e+06	112
2.1105e+06	7.735e+06	114
2.1105e+06	7.745e+06	117
2.1105e+06	7.755e+06	121
2.1105e+06	7.765e+06	124
2.1105e+06	7.775e+06	128
2.1105e+06	7.785e+06	131
2.1105e+06	7.795e+06	136
2.1105e+06	7.805e+06	140
2.1105e+06	7.815e+06	144
2.1105e+06	7.825e+06	149
2.1105e+06	7.835e+06	154
2.1105e+06	7.845e+06	159
2.1105e+06	7.855e+06	164
2.1105e+06	7.865e+06	170
2.1105e+06	7.875e+06	176
2.1105e+06	7.885e+06	182
2.1105e+06	7.895e+06	188
2.1105e+06	7.905e+06	195
2.1105e+06	7.915e+06	201
2.1105e+06	7.925e+06	208
2.1105e+06	7.935e+06	216
2.1105e+06	7.945e+06	223
2.1105e+06	7.955e+06	230
2.1105e+06	7.965e+06	238
2.1105e+06	7.975e+06	246
2.1105e+06	7.985e+06	254
2.1105e+06	7.995e+06	263
2.1105e+06	8.005e+06	271
2.1105e+06	8.015e+06	280
2.1105e+06	8.025e+06	288
2.1105e+06	8.035e+06	297
2.1105e+06	8.045e+06	306
2.1105e+06	8.055e+06	316
2.1105e+06	8.065e+06	325
2.1105e+06	8.075e+06	335
2.1105e+06	8.085e+06	344
2.1105e+06	8.095e+06	354
2.1105e+06	8.105e+06	364
2.1105e+06	8.115e+06	374
2.1105e+06	8.125e+06	384
2.1105e+06	8.135e+06	394
2.1105e+06	8.145e+06	404
2.1105e+06	8.155e+06	414
2.1105e+06	8.165e+06	425
2.1105e+06	8.175e+06	435
2.1105e+06	8.185e+06	446
2.1105e+06	8.195e+06	457
2.1105e+06	8.205e+06	467
2.1105e+06	8.215e+06	478
2.1105e+06	8.225e+06	489
2.1105e+06	8.235e+06	500
2.1105e+06	8.245e+06	511
2.1105e+06	8.255e+06	522
2.1105e+06	8.265e+06	534
2.1105e+06	8.275e+06	545
2.1105e+06	8.285e+06	556
2.1105e+06	8.295e+06	568
2.1105e+06	8.305e+06	580
2.1105e+06	8.315e+06	591
2.1105e+06	8.325e+06	603
2.1105e+06	8.335e+06	615
2.1105e+06	8.345e+06	627
2.1105e+06	8.355e+06	639
2.1105e+06	8.365e+06	651
2.1105e+06	8.375e+06	663
2.1105e+06	8.385e+06	675
2.1105e+06	8.395e+06	688
2.1105e+06	8.405e+06	700
2.1105e+06	8.415e+06	712
2.1105e+06	8.425e+06	725
2.1105e+06	8.435e+06	738
2.1105e+06	8.445e+06	750
2.1105e+06	8.455e+06	763
2.1105e+06	8.465e+06	776
2.1105e+06	8.475e+06	789
2.1105e+06	8.485e+06	802
2.1105e+06	8.495e+06	815
2.1105e+06	8.505e+06	829
2.1105e+06	8.515e+06	842
2.1105e+06	8.525e+06	855
2.1105e+06	8.535e+06	869
2.1105e+06	8.545e+06	882
2.1105e+06	8.555e+06	896
2.1105e+06	8.565e+06	910
2.1105e+06	8.575e+06	923
2.1105e+06	8.585e+06	937
2.1105e+06	8.595e+06	951
2.1105e+06	8.605e+06	965
2.1105e+06	8.615e+06	979
2.1105e+06	8.625e+06	993
2.1105e+06	8.635e+06	1007
2.1105e+06	8.645e+06	1022
2.1105e+06	8.655e+06	1036
2.1105e+06	8.665e+06	1050
2.1105e+06	8.675e+06	1065
2.1105e+06	8.685e+06	1079
2.1105e+06	8.695e+06	1094
2.1105e+06	8.705e+06	1109
2.1105e+06	8.715e+06	1123
2.1105e+06	8.725e+06	1138
2.1105e+06	8.735e+06	1153
2.1105e+06	8.745e+06	1168
2.1105e+06	8.755e+06	1183
2.1105e+06	8.765e+06	1198
2.1105e+06	8.775e+06	1213
2.1105e+06	8.785e+06	1228
2.1105e+06	8.795e+06	1243
2.1105e+06	8.805e+06	1258
2.1105e+06	8.815e+06	1274
2.1105e+06	8.825e+06	1289
2.1105e+06	8.835e+06	1304
2.1105e+06	8.845e+06	1320
2.1105e+06	8.855e+06	1335
2.1105e+06	8.865e+06	1350
2.1105e+06	8.875e+06	1366
2.1105e+06	8.885e+06	1381
2.1105e+06	8.895e+06	1397
2.1105e+06	8.905e+06	1412
2.1105e+06	8.915e+06	1428
2.1105e+06	8.925e+06	1443
2.1105e+06	8.935e+06	1459
2.1105e+06	8.945e+06	1474
2.1105e+06	8.955e+06	1490
2.1105e+06	8.965e+06	1506
2.1105e+06	8.975e+06	1522
2.1105e+06	8.985e+06	1538
2.1105e+06	8.995e+06	1555
2.1105e+06	9.005e+06	1572
2.1105e+06	9.015e+06	1590
2.1105e+06	9.025e+06	1608
2.1105e+06	9.035e+06	1627
2.1105e+06	9.045e+06	1647
2.1105e+06	9.055e+06	1668
2.1105e+06	9.065e+06	1690
2.1105e+06	9.075e+06	1713
2.1105e+06	9.085e+06	1737
2.1105e+06	9.095e+06	1761
2.1105e+06	9.105e+06	1786
2.1105e+06	9.115e+06	1810
2.1105e+06	9.125e+06	1833
2.1105e+06	9.135e+06	1855
2.1105e+06	9.145e+06	1872
2.1105e+06	9.155e+06	1884
2.1105e+06	9.165e+06	1890
2.1105e+06	9.175e+06	1886
2.1105e+06	9.185e+06	1870
2.1105e+06	9.195e+06	1840
2.1105e+06	9.205e+06	1793
2.1105e+06	9.215e+06	1726
2.1105e+06	9.225e+06	1637
2.1105e+06	9.235e+06	1526
2.1105e+06	9.245e+06	1393
2.1105e+06	9.255e+06	1239
2.1105e+06	9.265e+06	1070
2.1105e+06	9.275e+06	893
2.1105e+06	9.285e+06	721
2.1105e+06	9.295e+06	561
2.1105e+06	9.305e+06	420
2.1105e+06	9.315e+06	298
2.1105e+06	9.325e+06	197
2.1105e+06	9.335e+06	116
2.1105e+06	9.345e+06	54
2.1105e+06	9.355e+06	8
2.1105e+06	9.365e+06	-24
2.1105e+06	9.375e+06	-45
2.1105e+06	9.385e+06	-56
2.1105e+06	9.395e+06	-61
2.1105e+06	9.405e+06	-60
2.1105e+06	9.415e+06	-56
2.1105e+06	9.425e+06	-49
2.1105e+06	9.435e+06	-41
2.1105e+06	9.445e+06	-33
2.1105e+06	9.455e+06	-25
2.1105e+06	9.465e+06	-17
2.1105e+06	9.475e+06	-10
2.1105e+06	9.485e+06	-5
2.1105e+06	9.495e+06	-1
2.1105e+06	9.505e+06	0
2.1105e+06	9.515e+06	0
2.1205e+06	7.015e+06	0
2.1205e+06	7.025e+06	0
2.1205e+06	7.035e+06	-0
2.1205e+06	7.045e+06	-0
2.1205e+06	7.055e+06	-0
2.1205e+06	7.065e+06	-0
2.1205e+06	7.075e+06	-1
2.1205e+06	7.085e+06	-1
2.1205e+06	7.095e+06	-2
2.1205e+06	7.105e+06	-2
2.1205e+06	7.115e+06	-3
2.1205e+06	7.125e+06	-3
2.1205e+06	7.135e+06	-3
2.1205e+06	7.145e+06	-2
2.1205e+06	7.155e+06	-2
2.1205e+06	7.165e+06	-1
2.1205e+06	7.175e+06	1
2.1205e+06	7.185e+06	4
2.1205e+06	7.195e+06	8
2.1205e+06	7.205e+06	12
2.1205e+06	7.215e+06	18
2.1205e+06	7.225e+06	25
2.1205e+06	7.235e+06	33
2.1205e+06	7.245e+06	42
2.1205e+06	7.255e+06	52
2.1205e+06	7.265e+06	62
2.1205e+06	7.275e+06	71
2.1205e+06	7.285e+06	79
2.1205e+06	7.295e+06	87
2.1205e+06	7.305e+06	93
2.1205e+06	7.315e+06	97
2.1205e+06	7.325e+06	100
2.1205e+06	7.335e+06	103
2.1205e+06	7.345e+06	104
2.1205e+06	7.355e+06	104
2.1205e+06	7.365e+06	104
2.1205e+06	7.375e+06	103
2.1205e+06	7.385e+06	102
2.1205e+06	7.395e+06	100
2.1205e+06	7.405e+06	99
2.1205e+06	7.415e+06	97
2.1205e+06	7.425e+06	95
2.1205e+06	7.435e+06	94
2.1205e+06	7.445e+06	92
2.1205e+06	7.455e+06	90
2.1205e+06	7.465e+06	89
2.1205e+06	7.475e+06	88
2.1205e+06	7.485e+06	87
2.1205e+06	7.495e+06	86
2.1205e+06	7.505e+06	85
2.1205e+06	7.515e+06	84
2.1205e+06	7.525e+06	84
2.1205e+06	7.535e+06	83
2.1205e+06	7.545e+06	83
2.1205e+06	7.555e+06	83
2.1205e+06	7.565e+06	83
2.1205e+06	7.575e+06	83
2.1205e+06	7.585e+06	84
2.1205e+06	7.595e+06	84
2.1205e+06	7.605e+06	85
2.1205e+06	7.615e+06	86
2.1205e+06	7.625e+06	87
2.1205e+06	7.635e+06	88
2.1205e+06	7.645e+06	90
2.1205e+06	7.655e+06	91
2.1205e+06	7.665e+06	93
2.1205e+06	7.675e+06	95
2.1205e+06	7.685e+06	97
2.1205e+06	7.695e+06	99
2.1205e+06	7.705e+06	102
2.1205e+06	7.715e+06	104
2.1205e+06	7.725e+06	107
2.1205e+06	7.735e+06	110
2.1205e+06	7.745e+06	113
2.1205e+06	7.755e+06	117
2.1205e+06	7.765e+06	120
2.1205e+06	7.775e+06	124
2.1205e+06	7.785e+06	128
2.1205e+06	7.795e+06	133
2.1205e+06	7.805e+06	137
2.1205e+06	7.815e+06	142
2.1205e+06	7.825e+06	147
2.1205e+06	7.835e+06	152
2.1205e+06	7.845e+06	157
2.1205e+06	7.855e+06	162
2.1205e+06	7.865e+06	168
2.1205e+06	7.875e+06	174
2.1205e+06	7.885e+06	180
2.1205e+06	7.895e+06	187
2.1205e+06	7.905e+06	193
2.1205e+06	7.915e+06	200
2.1205e+06	7.925e+06	207
2.1205e+06	7.935e+06	214
2.1205e+06	7.945e+06	222
2.1205e+06	7.955e+06	229
2.1205e+06	7.965e+06	237
2.1205e+06	7.975e+06	245
2.1205e+06	7.985e+06	253
2.1205e+06	7.995e+06	262
2.1205e+06	8.005e+06	270
2.1205e+06	8.015e+06	279
2.1205e+06	8.025e+06	288
2.1205e+06	8.035e+06	297
2.1205e+06	8.045e+06	306
2.1205e+06	8.055e+06	315
2.1205e+06	8.065e+06	325
2.1205e+06	8.075e+06	334
2.1205e+06	8.085e+06	344
2.1205e+06	8.095e+06	354
2.1205e+06	8.105e+06	363
2.1205e+06	8.115e+06	373
2.1205e+06	8.125e+06	384
2.1205e+06	8.135e+06	394
2.1205e+06	8.145e+06	404
2.1205e+06	8.155e+06	414
2.1205e+06	8.165e+06	425
2.1205e+06	8.175e+06	436
2.1205e+06	8.185e+06	446
2.1205e+06	8.195e+06	457
2.1205e+06	8.205e+06	468
2.1205e+06	8.215e+06	479
2.1205e+06	8.225e+06	490
2.1205e+06	8.235e+06	501
2.1205e+06	8.245e+06	512
2.1205e+06	8.255e+06	523
2.1205e+06	8.265e+06	534
2.1205e+06	8.275e+06	546
2.1205e+06	8.285e+06	557
2.1205e+06	8.295e+06	569
2.1205e+06	8.305e+06	580
2.1205e+06	8.315e+06	592
2.1205e+06	8.325e+06	604
2.1205e+06	8.335e+06	616
2.1205e+06	8.345e+06	628
2.1205e+06	8.355e+06	640
2.1205e+06	8.365e+06	652
2.1205e+06	8.375e+06	664
2.1205e+06	8.385e+06	676
2.1205e+06	8.395e+06	689
2.1205e+06	8.405e+06	701
2.1205e+06	8.415e+06	714
2.1205e+06	8.425e+06	726
2.1205e+06	8.435e+06	739
2.1205e+06	8.445e+06	752
2.1205e+06	8.455e+06	765
2.1205e+06	8.465e+06	778
2.1205e+06	8.475e+06	791
2.1205e+06	8.485e+06	804
2.1205e+06	8.495e+06	817
2.1205e+06	8.505e+06	830
2.1205e+06	8.515e+06	844
2.1205e+06	8.525e+06	857
2.1205e+06	8.535e+06	871
2.1205e+06	8.545e+06	884
2.1205e+06	8.555e+06	898
2.1205e+06	8.565e+06	912
2.1205e+06	8.575e+06	926
2.1205e+06	8.585e+06	939
2.1205e+06	8.595e+06	953
2.1205e+06	8.605e+06	967
2.1205e+06	8.615e+06	982
2.1205e+06	8.625e+06	996
2.1205e+06	8.635e+06	1010
2.1205e+06	8.645e+06	1024
2.1205e+06	8.655e+06	1039
2.1205e+06	8.665e+06	1053
2.1205e+06	8.675e+06	1068
2.1205e+06	8.685e+06	1082
2.1205e+06	8.695e+06	1097
2.1205e+06	8.705e+06	1112
2.1205e+06	8.715e+06	1126
2.1205e+06	8.725e+06	1141
2.1205e+06	8.735e+06	1156
2.1205e+06	8.745e+06	1171
2.1205e+06	8.755e+06	1186
2.1205e+06	8.765e+06	1201
2.1205e+06	8.775e+06	1216
2.1205e+06	8.785e+06	1232
2.1205e+06	8.795e+06	1247
2.1205e+06	8.805e+06	1262
2.1205e+06	8.815e+06	1278
2.1205e+06	8.825e+06	1293
2.1205e+06	8.835e+06	1309
2.1205e+06	8.845e+06	1324
2.1205e+06	8.855e+06	1340
2.1205e+06	8.865e+06	1355
2.1205e+06	8.875e+06	1371
2.1205e+06	8.885e+06	1386
2.1205e+06	8.895e+06	1402
2.1205e+06	8.905e+06	1417
2.1205e+06	8.915e+06	1433
2.1205e+06	8.925e+06	1448
2.1205e+06	8.935e+06	1464
2.1205e+06	8.945e+06	1480
2.1205e+06	8.955e+06	1496
2.1205e+06	8.965e+06	1512
2.1205e+06	8.975e+06	1528
2.1205e+06	8.985e+06	1544
2.1205e+06	8.995e+06	1561
2.1205e+06	9.005e+06	1578
2.1205e+06	9.015e+06	1596
2.1205e+06	9.025e+06	1615
2.1205e+06	9.035e+06	1634
2.1205e+06	9.045e+06	1654
2.1205e+06	9.055e+06	1675
2.1205e+06	9.065e+06	1697
2.1205e+06	9.075e+06	1720
2.1205e+06	9.085e+06	1744
2.1205e+06	9.095e+06	1769
2.1205e+06	9.105e+06	1793
2.1205e+06	9.115e+06	1818
2.1205e+06	9.125e+06	1841
2.1205e+06	9.135e+06	1862
2.1205e+06	9.145e+06	1880
2.1205e+06	9.155e+06	1892
2.1205e+06	9.165e+06	1898
2.1205e+06	9.175e+06	1894
2.1205e+06	9.185e+06	1878
2.1205e+06	9.195e+06	1848
2.1205e+06	9.205e+06	1800
2.1205e+06	9.215e+06	1733
2.1205e+06	9.225e+06	1645
2.1205e+06	9.235e+06	1533
2.1205e+06	9.245e+06	1399
2.1205e+06	9.255e+06	1245
2.1205e+06	9.265e+06	1075
2.1205e+06	9.275e+06	897
2.1205e+06	9.285e+06	724
2.1205e+06	9.295e+06	564
2.1205e+06	9.305e+06	421
2.1205e+06	9.315e+06	299
2.1205e+06	9.325e+06	198
2.1205e+06	9.335e+06	117
2.1205e+06	9.345e+06	54
2.1205e+06	9.355e+06	8
2.1205e+06	9.365e+06	-24
2.1205e+06	9.375e+06	-45
2.1205e+06	9.385e+06	-57
2.1205e+06	9.395e+06	-61
2.1205e+06	9.405e+06	-61
2.1205e+06	9.415e+06	-56
2.1205e+06	9.425e+06	-50
2.1205e+06	9.435e+06	-42
2.1205e+06	9.445e+06	-33
2.1205e+06	9.455e+06	-25
2.1205e+06	9.465e+06	-17
2.1205e+06	9.475e+06	-11
2.1205e+06	9.485e+06	-5
2.1205e+06	9.495e+06	-1
2.1205e+06	9.505e+06	0
2.1205e+06	9.515e+06	0
2.1305e+06	7.015e+06	0
2.1305e+06	7.025e+06	0
2.1305e+06	7.035e+06	-0
2.1305e+06	7.045e+06	-0
2.1305e+06	7.055e+06	-0
2.1305e+06	7.065e+06	-0
2.1305e+06	7.075e+06	-1
2.1305e+06	7.085e+06	-1
2.1305e+06	7.095e+06	-1
2.1305e+06	7.105e+06	-2
2.1305e+06	7.115e+06	-2
2.1305e+06	7.125e+06	-2
2.1305e+06	7.135e+06	-2
2.1305e+06	7.145e+06	-2
2.1305e+06	7.155e+06	-1
2.1305e+06	7.165e+06	-0
2.1305e+06	7.175e+06	1
2.1305e+06	7.185e+06	3
2.1305e+06	7.195e+06	6
2.1305e+06	7.205e+06	10
2.1305e+06	7.215e+06	15
2.1305e+06	7.225e+06	21
2.1305e+06	7.235e+06	28
2.1305e+06	7.245e+06	35
2.1305e+06	7.255e+06	43
2.1305e+06	7.265e+06	52
2.1305e+06	7.275e+06	59
2.1305e+06	7.285e+06	67
2.1305e+06	7.295e+06	73
2.1305e+06	7.305e+06	78
2.1305e+06	7.315e+06	82
2.1305e+06	7.325e+06	84
2.1305e+06	7.335e+06	86
2.1305e+06	7.345e+06	87
2.1305e+06	7.355e+06	88
2.1305e+06	7.365e+06	88
2.1305e+06	7.375e+06	87
2.1305e+06	7.385e+06	86
2.1305e+06	7.395e+06	85
2.1305e+06	7.405e+06	84
2.1305e+06	7.415e+06	82
2.1305e+06	7.425e+06	81
2.1305e+06	7.435e+06	80
2.1305e+06	7.445e+06	78
2.1305e+06	7.455e+06	77
2.1305e+06	7.465e+06	76
2.1305e+06	7.475e+06	75
2.1305e+06	7.485e+06	75
2.1305e+06	7.495e+06	74
2.1305e+06	7.505e+06	74
2.1305e+06	7.515e+06	73
2.1305e+06	7.525e+06	73
2.1305e+06	7.535e+06	73
2.1305e+06	7.545e+06	73
2.1305e+06	7.555e+06	74
2.1305e+06	7.565e+06	74
2.1305e+06	7.575e+06	75
2.1305e+06	7.585e+06	75
2.1305e+06	7.595e+06	76
2.1305e+06	7.605e+06	77
2.1305e+06	7.615e+06	78
2.1305e+06	7.625e+06	80
2.1305e+06	7.635e+06	81
2.1305e+06	7.645e+06	83
2.1305e+06	7.655e+06	85
2.1305e+06	7.665e+06	87
2.1305e+06	7.675e+06	89
2.1305e+06	7.685e+06	91
2.1305e+06	7.695e+06	94
2.1305e+06	7.705e+06	97
2.1305e+06	7.715e+06	100
2.1305e+06	7.725e+06	103
2.1305e+06	7.735e+06	106
2.1305e+06	7.745e+06	109
2.1305e+06	7.755e+06	113
2.1305e+06	7.765e+06	117
2.1305e+06	7.775e+06	121
2.1305e+06	7.785e+06	125
2.1305e+06	7.795e+06	130
2.1305e+06	7.805e+06	134
2.1305e+06	7.815e+06	139
2.1305e+06	7.825e+06	144
2.1305e+06	7.835e+06	149
2.1305e+06	7.845e+06	155
2.1305e+06	7.855e+06	160
2.1305e+06	7.865e+06	166
2.1305e+06	7.875e+06	172
2.1305e+06	7.885e+06	179
2.1305e+06	7.895e+06	185
2.1305e+06	7.905e+06	192
2.1305e+06	7.915e+06	199
2.1305e+06	7.925e+06	206
2.1305e+06	7.935e+06	213
2.1305e+06	7.945e+06	221
2.1305e+06	7.955e+06	228
2.1305e+06	7.965e+06	236
2.1305e+06	7.975e+06	244
2.1305e+06	7.985e+06	253
2.1305e+06	7.995e+06	261
2.1305e+06	8.005e+06	269
2.1305e+06	8.015e+06	278
2.1305e+06	8.025e+06	287
2.1305e+06	8.035e+06	296
2.1305e+06	8.045e+06	305
2.1305e+06	8.055e+06	315
2.1305e+06	8.065e+06	324
2.1305e+06	8.075e+06	334
2.1305e+06	8.085e+06	343
2.1305e+06	8.095e+06	353
2.1305e+06	8.105e+06	363
2.1305e+06	8.115e+06	373
2.1305e+06	8.125e+06	383
2.1305e+06	8.135e+06	394
2.1305e+06	8.145e+06	404
2.1305e+06	8.155e+06	414
2.1305e+06	8.165e+06	425
2.1305e+06	8.175e+06	436
2.1305e+06	8.185e+06	446
2.1305e+06	8.195e+06	457
2.1305e+06	8.205e+06	468
2.1305e+06	8.215e+06	479
2.1305e+06	8.225e+06	490
2.1305e+06	8.235e+06	501
2.1305e+06	8.245e+06	512
2.1305e+06	8.255e+06	524
2.1305e+06	8.265e+06	535
2.1305e+06	8.275e+06	546
2.1305e+06	8.285e+06	558
2.1305e+06	8.295e+06	570
2.1305e+06	8.305e+06	581
2.1305e+06	8.315e+06	593
2.1305e+06	8.325e+06	605
2.1305e+06	8.335e+06	617
2.1305e+06	8.345e+06	629
2.1305e+06	8.355e+06	641
2.1305e+06	8.365e+06	653
2.1305e+06	8.375e+06	665
2.1305e+06	8.385e+06	678
2.1305e+06	8.395e+06	690
2.1305e+06	8.405e+06	703
2.1305e+06	8.415e+06	715
2.1305e+06	8.425e+06	728
2.1305e+06	8.435e+06	741
2.1305e+06	8.445e+06	753
2.1305e+06	8.455e+06	766
2.1305e+06	8.465e+06	779
2.1305e+06	8.475e+06	792
2.1305e+06	8.485e+06	806
2.1305e+06	8.495e+06	819
2.1305e+06	8.505e+06	832
2.1305e+06	8.515e+06	846
2.1305e+06	8.525e+06	859
2.1305e+06	8.535e+06	873
2.1305e+06	8.545e+06	886
2.1305e+06	8.555e+06	900
2.1305e+06	8.565e+06	914
2.1305e+06	8.575e+06	928
2.1305e+06	8.585e+06	942
2.1305e+06	8.595e+06	956
2.1305e+06	8.605e+06	970
2.1305e+06	8.615e+06	984
2.1305e+06	8.625e+06	998
2.1305e+06	8.635e+06	1013
2.1305e+06	8.645e+06	1027
2.1305e+06	8.655e+06	1041
2.1305e+06	8.665e+06	1056
2.1305e+06	8.675e+06	1071
2.1305e+06	8.685e+06	1085
2.1305e+06	8.695e+06	1100
2.1305e+06	8.705e+06	1115
2.1305e+06	8.715e+06	1130
2.1305e+06	8.725e+06	1145
2.1305e+06	8.735e+06	1160
2.1305e+06	8.745e+06	1175
2.1305e+06	8.755e+06	1190
2.1305e+06	8.765e+06	1205
2.1305e+06	8.775e+06	1220
2.1305e+06	8.785e+06	1236
2.1305e+06	8.795e+06	1251
2.1305e+06	8.805e+06	1266
2.1305e+06	8.815e+06	1282
2.1305e+06	8.825e+06	1297
2.1305e+06	8.835e+06	1313
2.1305e+06	8.845e+06	1328
2.1305e+06	8.855e+06	1344
2.1305e+06	8.865e+06	1360
2.1305e+06	8.875e+06	1375
2.1305e+06	8.885e+06	1391
2.1305e+06	8.895e+06	1407
2.1305e+06	8.905e+06	1422
2.1305e+06	8.915e+06	1438
2.1305e+06	8.925e+06	1454
2.1305e+06	8.935e+06	1469
2.1305e+06	8.945e+06	1485
2.1305e+06	8.955e+06	1501
2.1305e+06	8.965e+06	1517
2.1305e+06	8.975e+06	1533
2.1305e+06	8.985e+06	1550
2.1305e+06	8.995e+06	1567
2.1305e+06	9.005e+06	1584
2.1305e+06	9.015e+06	1602
2.1305e+06	9.025e+06	1621
2.1305e+06	9.035e+06	1640
2.1305e+06	9.045e+06	1660
2.1305e+06	9.055e+06	1682
2.1305e+06	9.065e+06	1704
2.1305e+06	9.075e+06	1727
2.1305e+06	9.085e+06	1751
2.1305e+06	9.095e+06	1776
2.1305e+06	9.105e+06	1801
2.1305e+06	9.115e+06	1825
2.1305e+06	9.125e+06	1849
2.1305e+06	9.135e+06	1870
2.1305e+06	9.145e+06	1888
