36.1	762.25	0
35.849	771.54	0
35.599	780.83	0
35.349	790.12	0
35.098	799.42	0
34.848	808.71	0
34.597	818	0
34.346	827.29	0
34.095	836.59	0
33.844	845.88	0
33.593	855.17	0
33.341	864.46	0
33.09	873.76	0
32.838	883.05	0
32.587	892.34	0
32.335	901.64	0
32.083	910.93	0
31.831	920.22	0
31.579	929.52	0
31.327	938.81	0
31.074	948.1	0
30.822	957.4	0
30.569	966.69	0
30.317	975.98	0
30.064	985.28	0
29.811	994.57	0
29.558	1003.9	0
29.305	1013.2	0
29.052	1022.5	0
28.798	1031.7	0
28.545	1041	0
28.291	1050.3	0
28.038	1059.6	0
27.784	1068.9	0
27.53	1078.2	0
27.276	1087.5	0
27.022	1096.8	0
26.768	1106.1	0
26.514	1115.4	0
26.259	1124.7	0
26.005	1134	0
25.75	1143.3	0
25.496	1152.6	0
25.241	1161.9	0
24.986	1171.2	0
24.731	1180.5	0
24.476	1189.8	0
24.221	1199	0
23.966	1208.3	0
23.711	1217.6	0
23.455	1226.9	0
23.2	1236.2	0
22.944	1245.5	0
22.688	1254.8	0
22.432	1264.1	0
22.177	1273.4	0
21.921	1282.7	0
21.665	1292	0
21.408	1301.3	0
21.152	1310.6	0
20.896	1319.9	0
20.639	1329.2	0
20.383	1338.5	0
20.126	1347.8	0
19.87	1357.1	0
19.613	1366.4	0
19.356	1375.7	0
19.099	1385	0
18.842	1394.3	0
18.585	1403.6	0
18.328	1412.9	0
18.07	1422.1	0
17.813	1431.4	0
17.556	1440.7	0
17.298	1450	0
17.041	1459.3	0
16.783	1468.6	0
16.525	1477.9	0
16.267	1487.2	0
16.009	1496.5	0
15.751	1505.8	0
15.493	1515.1	0
15.235	1524.4	0
14.977	1533.7	0
14.719	1543	0
14.46	1552.3	0
14.202	1561.6	0
13.943	1570.9	0
13.685	1580.2	0
13.426	1589.5	0
13.167	1598.8	0
12.908	1608.1	0
12.649	1617.4	0
12.39	1626.7	0
12.131	1636	0
11.872	1645.3	0
11.613	1654.6	0
11.354	1663.9	0
60.074	0.68156	0
59.823	9.9663	0
59.572	19.251	0
59.321	28.536	0
59.07	37.821	0
58.819	47.106	0
58.567	56.392	0
58.315	65.677	0
58.063	74.962	0
57.811	84.248	0
57.559	93.534	0
57.307	102.82	0
57.054	112.11	0
56.801	121.39	0
56.548	130.68	0
56.295	139.96	0
56.042	149.25	0
55.789	158.54	0
55.535	167.82	0
55.281	177.11	0
55.027	186.39	0
54.773	195.68	0
54.519	204.97	0
54.265	214.26	0
54.01	223.54	0
53.756	232.83	0
53.501	242.12	0
53.246	251.4	0
52.991	260.69	0
52.735	269.98	0
52.48	279.27	0
52.224	288.55	0
51.968	297.84	0
51.712	307.13	0
51.456	316.42	0
51.2	325.7	0
50.944	334.99	0
50.687	344.28	0
50.43	353.57	0
50.173	362.86	0
49.916	372.14	0
49.659	381.43	0
49.402	390.72	0
49.144	400.01	0
48.887	409.3	0
48.629	418.59	0
48.371	427.88	0
48.113	437.17	0
47.855	446.45	0
47.596	455.74	0
47.338	465.03	0
47.079	474.32	0
46.821	483.61	0
46.562	492.9	0
46.303	502.19	0
46.043	511.48	0
45.784	520.77	0
45.524	530.06	0
45.265	539.35	0
45.005	548.64	0
44.745	557.93	0
44.485	567.22	0
44.225	576.51	0
43.964	585.8	0
43.704	595.09	0
43.443	604.38	0
43.183	613.67	0
42.922	622.96	0
42.661	632.25	0
42.4	641.54	0
42.138	650.83	0
41.877	660.12	0
41.615	669.41	0
41.354	678.7	0
41.092	688	0
40.83	697.29	0
40.568	706.58	0
40.305	715.87	0
40.043	725.16	0
39.781	734.45	0
39.518	743.74	0
39.255	753.04	0
38.992	762.33	0
38.729	771.62	0
38.466	780.91	0
38.203	790.2	0
37.94	799.49	0
37.676	808.79	0
37.412	818.08	0
37.149	827.37	0
36.885	836.66	0
36.621	845.96	0
36.357	855.25	0
36.093	864.54	0
35.828	873.83	0
35.564	883.13	0
35.299	892.42	0
35.034	901.71	0
34.77	911	0
34.505	920.3	0
34.239	929.59	0
33.974	938.88	0
33.709	948.18	0
33.444	957.47	0
33.178	966.76	0
32.912	976.05	0
32.647	985.35	0
32.381	994.64	0
32.115	1003.9	0
31.849	1013.2	0
31.582	1022.5	0
31.316	1031.8	0
31.05	1041.1	0
30.783	1050.4	0
30.516	1059.7	0
30.25	1069	0
29.983	1078.3	0
29.716	1087.6	0
29.449	1096.9	0
29.181	1106.2	0
28.914	1115.5	0
28.647	1124.8	0
28.379	1134.1	0
28.112	1143.3	0
27.844	1152.6	0
27.576	1161.9	0
27.308	1171.2	0
27.04	1180.5	0
26.772	1189.8	0
26.504	1199.1	0
26.235	1208.4	0
25.967	1217.7	0
25.698	1227	0
25.43	1236.3	0
25.161	1245.6	0
24.892	1254.9	0
24.623	1264.2	0
24.354	1273.5	0
24.085	1282.8	0
23.816	1292.1	0
23.547	1301.4	0
23.277	1310.7	0
23.008	1320	0
22.738	1329.2	0
22.468	1338.5	0
22.199	1347.8	0
21.929	1357.1	0
21.659	1366.4	0
21.389	1375.7	0
21.119	1385	0
20.848	1394.3	0
20.578	1403.6	0
20.308	1412.9	0
20.037	1422.2	0
19.767	1431.5	0
19.496	1440.8	0
19.225	1450.1	0
18.954	1459.4	0
18.683	1468.7	0
18.412	1478	0
18.141	1487.3	0
17.87	1496.6	0
17.599	1505.9	0
17.328	1515.2	0
17.056	1524.5	0
16.785	1533.8	0
16.513	1543.1	0
16.241	1552.4	0
15.97	1561.7	0
15.698	1570.9	0
15.426	1580.2	0
15.154	1589.5	0
14.882	1598.8	0
14.61	1608.1	0
14.338	1617.4	0
14.065	1626.7	0
13.793	1636	0
13.521	1645.3	0
13.248	1654.6	0
12.976	1663.9	0
63.997	0.79004	0
63.734	10.075	0
63.47	19.359	0
63.207	28.644	0
62.944	37.929	0
62.68	47.214	0
62.416	56.499	0
62.152	65.784	0
61.888	75.069	0
61.623	84.354	0
61.359	93.639	0
61.094	102.92	0
60.829	112.21	0
60.564	121.5	0
60.299	130.78	0
60.033	140.07	0
59.768	149.35	0
59.502	158.64	0
59.236	167.93	0
58.97	177.21	0
58.704	186.5	0
58.437	195.78	0
58.17	205.07	0
57.904	214.36	0
57.637	223.64	0
57.37	232.93	0
57.102	242.22	0
56.835	251.5	0
56.567	260.79	0
56.299	270.08	0
56.031	279.37	0
55.763	288.65	0
55.495	297.94	0
55.226	307.23	0
54.958	316.51	0
54.689	325.8	0
54.42	335.09	0
54.151	344.38	0
53.882	353.67	0
53.612	362.95	0
53.343	372.24	0
53.073	381.53	0
52.803	390.82	0
52.533	400.11	0
52.263	409.39	0
51.993	418.68	0
51.722	427.97	0
51.451	437.26	0
51.18	446.55	0
50.91	455.84	0
50.638	465.13	0
50.367	474.42	0
50.096	483.7	0
49.824	492.99	0
49.552	502.28	0
49.28	511.57	0
49.008	520.86	0
48.736	530.15	0
48.464	539.44	0
48.191	548.73	0
47.919	558.02	0
47.646	567.31	0
47.373	576.6	0
47.1	585.89	0
46.827	595.18	0
46.553	604.47	0
46.28	613.76	0
46.006	623.05	0
45.733	632.34	0
45.459	641.63	0
45.185	650.92	0
44.91	660.21	0
44.636	669.5	0
44.362	678.79	0
44.087	688.08	0
43.812	697.37	0
43.537	706.66	0
43.262	715.96	0
42.987	725.25	0
42.712	734.54	0
42.436	743.83	0
42.161	753.12	0
41.885	762.41	0
41.609	771.7	0
41.333	780.99	0
41.057	790.29	0
40.781	799.58	0
40.504	808.87	0
40.228	818.16	0
39.951	827.45	0
39.675	836.74	0
39.398	846.04	0
39.121	855.33	0
38.843	864.62	0
38.566	873.91	0
38.289	883.2	0
38.011	892.5	0
37.734	901.79	0
37.456	911.08	0
37.178	920.37	0
36.9	929.67	0
36.622	938.96	0
36.344	948.25	0
36.065	957.55	0
35.787	966.84	0
35.508	976.13	0
35.229	985.42	0
34.95	994.72	0
34.671	1004	0
34.392	1013.3	0
34.113	1022.6	0
33.834	1031.9	0
33.554	1041.2	0
33.275	1050.5	0
32.995	1059.8	0
32.715	1069.1	0
32.435	1078.4	0
32.155	1087.7	0
31.875	1096.9	0
31.595	1106.2	0
31.314	1115.5	0
31.034	1124.8	0
30.753	1134.1	0
30.473	1143.4	0
30.192	1152.7	0
29.911	1162	0
29.63	1171.3	0
29.349	1180.6	0
29.068	1189.9	0
28.786	1199.2	0
28.505	1208.5	0
28.223	1217.8	0
27.942	1227.1	0
27.66	1236.4	0
27.378	1245.7	0
27.096	1254.9	0
26.814	1264.2	0
26.532	1273.5	0
26.25	1282.8	0
25.967	1292.1	0
25.685	1301.4	0
25.402	1310.7	0
25.119	1320	0
24.837	1329.3	0
24.554	1338.6	0
24.271	1347.9	0
23.988	1357.2	0
23.705	1366.5	0
23.421	1375.8	0
23.138	1385.1	0
22.855	1394.4	0
22.571	1403.7	0
22.288	1413	0
22.004	1422.3	0
21.72	1431.6	0
21.436	1440.9	0
21.152	1450.2	0
20.868	1459.4	0
20.584	1468.7	0
20.3	1478	0
20.015	1487.3	0
19.731	1496.6	0
19.446	1505.9	0
19.162	1515.2	0
18.877	1524.5	0
18.592	1533.8	0
18.308	1543.1	0
18.023	1552.4	0
17.738	1561.7	0
17.453	1571	0
17.167	1580.3	0
16.882	1589.6	0
16.597	1598.9	0
16.311	1608.2	0
16.026	1617.5	0
15.74	1626.8	0
15.455	1636.1	0
15.169	1645.4	0
14.883	1654.7	0
14.597	1664	0
67.919	0.90369	0
67.644	10.188	0
67.368	19.472	0
67.093	28.757	0
66.817	38.041	0
66.541	47.326	0
66.265	56.611	0
65.989	65.895	0
65.712	75.18	0
65.435	84.465	0
65.158	93.75	0
64.881	103.04	0
64.604	112.32	0
64.327	121.61	0
64.049	130.89	0
63.771	140.18	0
63.493	149.46	0
63.215	158.75	0
62.937	168.03	0
62.658	177.32	0
62.38	186.61	0
62.101	195.89	0
61.822	205.18	0
61.542	214.46	0
61.263	223.75	0
60.983	233.04	0
60.704	242.32	0
60.424	251.61	0
60.144	260.9	0
59.863	270.18	0
59.583	279.47	0
59.302	288.76	0
59.021	298.04	0
58.74	307.33	0
58.459	316.62	0
58.178	325.91	0
57.897	335.19	0
57.615	344.48	0
57.333	353.77	0
57.051	363.06	0
56.769	372.34	0
56.487	381.63	0
56.204	390.92	0
55.922	400.21	0
55.639	409.5	0
55.356	418.78	0
55.073	428.07	0
54.789	437.36	0
54.506	446.65	0
54.222	455.94	0
53.939	465.23	0
53.655	474.51	0
53.371	483.8	0
53.086	493.09	0
52.802	502.38	0
52.517	511.67	0
52.233	520.96	0
51.948	530.25	0
51.663	539.54	0
51.378	548.83	0
51.092	558.11	0
50.807	567.4	0
50.521	576.69	0
50.236	585.98	0
49.95	595.27	0
49.663	604.56	0
49.377	613.85	0
49.091	623.14	0
48.804	632.43	0
48.518	641.72	0
48.231	651.01	0
47.944	660.3	0
47.657	669.59	0
47.369	678.88	0
47.082	688.17	0
46.794	697.46	0
46.507	706.75	0
46.219	716.04	0
45.931	725.34	0
45.643	734.63	0
45.355	743.92	0
45.066	753.21	0
44.778	762.5	0
44.489	771.79	0
44.2	781.08	0
43.911	790.37	0
43.622	799.66	0
43.333	808.95	0
43.043	818.25	0
42.754	827.54	0
42.464	836.83	0
42.174	846.12	0
41.884	855.41	0
41.594	864.7	0
41.304	874	0
41.014	883.29	0
40.723	892.58	0
40.433	901.87	0
40.142	911.16	0
39.851	920.46	0
39.56	929.75	0
39.269	939.04	0
38.978	948.33	0
38.687	957.63	0
38.395	966.92	0
38.104	976.21	0
37.812	985.5	0
37.52	994.8	0
37.228	1004.1	0
36.936	1013.4	0
36.644	1022.7	0
36.351	1032	0
36.059	1041.3	0
35.766	1050.6	0
35.473	1059.8	0
35.181	1069.1	0
34.888	1078.4	0
34.595	1087.7	0
34.301	1097	0
34.008	1106.3	0
33.715	1115.6	0
33.421	1124.9	0
33.127	1134.2	0
32.834	1143.5	0
32.54	1152.8	0
32.246	1162.1	0
31.952	1171.4	0
31.657	1180.7	0
31.363	1190	0
31.069	1199.3	0
30.774	1208.5	0
30.479	1217.8	0
30.185	1227.1	0
29.89	1236.4	0
29.595	1245.7	0
29.3	1255	0
29.005	1264.3	0
28.709	1273.6	0
28.414	1282.9	0
28.118	1292.2	0
27.823	1301.5	0
27.527	1310.8	0
27.231	1320.1	0
26.935	1329.4	0
26.639	1338.7	0
26.343	1348	0
26.047	1357.3	0
25.75	1366.6	0
25.454	1375.8	0
25.157	1385.1	0
24.861	1394.4	0
24.564	1403.7	0
24.267	1413	0
23.97	1422.3	0
23.673	1431.6	0
23.376	1440.9	0
23.079	1450.2	0
22.782	1459.5	0
22.484	1468.8	0
22.187	1478.1	0
21.889	1487.4	0
21.592	1496.7	0
21.294	1506	0
20.996	1515.3	0
20.698	1524.6	0
20.4	1533.9	0
20.102	1543.2	0
19.804	1552.5	0
19.506	1561.8	0
19.207	1571.1	0
18.909	1580.4	0
18.61	1589.6	0
18.312	1598.9	0
18.013	1608.2	0
17.714	1617.5	0
17.415	1626.8	0
17.116	1636.1	0
16.817	1645.4	0
16.518	1654.7	0
16.219	1664	0
71.842	1.0225	0
71.554	10.306	0
71.266	19.591	0
70.979	28.875	0
70.69	38.159	0
70.402	47.443	0
70.114	56.728	0
69.825	66.012	0
69.536	75.297	0
69.247	84.581	0
68.958	93.866	0
68.669	103.15	0
68.379	112.44	0
68.089	121.72	0
67.799	131.01	0
67.509	140.29	0
67.219	149.58	0
66.928	158.86	0
66.637	168.15	0
66.346	177.43	0
66.055	186.72	0
65.764	196	0
65.473	205.29	0
65.181	214.58	0
64.889	223.86	0
64.597	233.15	0
64.305	242.43	0
64.012	251.72	0
63.72	261.01	0
63.427	270.29	0
63.134	279.58	0
62.841	288.87	0
62.548	298.15	0
62.254	307.44	0
61.961	316.73	0
61.667	326.01	0
61.373	335.3	0
61.079	344.59	0
60.784	353.88	0
60.49	363.16	0
60.195	372.45	0
59.9	381.74	0
59.605	391.02	0
59.31	400.31	0
59.015	409.6	0
58.719	418.89	0
58.423	428.18	0
58.127	437.46	0
57.831	446.75	0
57.535	456.04	0
57.239	465.33	0
56.942	474.62	0
56.646	483.9	0
56.349	493.19	0
56.052	502.48	0
55.754	511.77	0
55.457	521.06	0
55.159	530.35	0
54.862	539.64	0
54.564	548.93	0
54.266	558.21	0
53.968	567.5	0
53.669	576.79	0
53.371	586.08	0
53.072	595.37	0
52.773	604.66	0
52.474	613.95	0
52.175	623.24	0
51.876	632.53	0
51.577	641.82	0
51.277	651.11	0
50.977	660.4	0
50.677	669.69	0
50.377	678.98	0
50.077	688.27	0
49.777	697.56	0
49.476	706.85	0
49.176	716.14	0
48.875	725.43	0
48.574	734.72	0
48.273	744.01	0
47.971	753.3	0
47.67	762.59	0
47.368	771.88	0
47.067	781.17	0
46.765	790.46	0
46.463	799.75	0
46.161	809.04	0
45.859	818.34	0
45.556	827.63	0
45.254	836.92	0
44.951	846.21	0
44.648	855.5	0
44.345	864.79	0
44.042	874.08	0
43.739	883.38	0
43.435	892.67	0
43.132	901.96	0
42.828	911.25	0
42.524	920.54	0
42.221	929.83	0
41.916	939.13	0
41.612	948.42	0
41.308	957.71	0
41.004	967	0
40.699	976.29	0
40.394	985.59	0
40.089	994.88	0
39.784	1004.2	0
39.479	1013.5	0
39.174	1022.8	0
38.869	1032	0
38.563	1041.3	0
38.258	1050.6	0
37.952	1059.9	0
37.646	1069.2	0
37.34	1078.5	0
37.034	1087.8	0
36.728	1097.1	0
36.421	1106.4	0
36.115	1115.7	0
35.808	1125	0
35.501	1134.3	0
35.195	1143.6	0
34.888	1152.9	0
34.581	1162.2	0
34.273	1171.4	0
33.966	1180.7	0
33.659	1190	0
33.351	1199.3	0
33.043	1208.6	0
32.736	1217.9	0
32.428	1227.2	0
32.12	1236.5	0
31.812	1245.8	0
31.503	1255.1	0
31.195	1264.4	0
30.887	1273.7	0
30.578	1283	0
30.269	1292.3	0
29.961	1301.6	0
29.652	1310.9	0
29.343	1320.1	0
29.034	1329.4	0
28.724	1338.7	0
28.415	1348	0
28.106	1357.3	0
27.796	1366.6	0
27.487	1375.9	0
27.177	1385.2	0
26.867	1394.5	0
26.557	1403.8	0
26.247	1413.1	0
25.937	1422.4	0
25.627	1431.7	0
25.316	1441	0
25.006	1450.3	0
24.695	1459.6	0
24.385	1468.9	0
24.074	1478.2	0
23.763	1487.5	0
23.452	1496.8	0
23.141	1506	0
22.83	1515.3	0
22.519	1524.6	0
22.208	1533.9	0
21.896	1543.2	0
21.585	1552.5	0
21.273	1561.8	0
20.962	1571.1	0
20.65	1580.4	0
20.338	1589.7	0
20.026	1599	0
19.714	1608.3	0
19.402	1617.6	0
19.09	1626.9	0
18.778	1636.2	0
18.465	1645.5	0
18.153	1654.8	0
17.841	1664.1	0
75.764	1.1465	0
75.464	10.43	0
75.164	19.714	0
74.864	28.998	0
74.564	38.282	0
74.263	47.566	0
73.962	56.85	0
73.662	66.134	0
73.36	75.418	0
73.059	84.703	0
72.757	93.987	0
72.456	103.27	0
72.154	112.56	0
71.852	121.84	0
71.549	131.13	0
71.247	140.41	0
70.944	149.7	0
70.641	158.98	0
70.338	168.27	0
70.035	177.55	0
69.731	186.84	0
69.427	196.12	0
69.123	205.41	0
68.819	214.69	0
68.515	223.98	0
68.211	233.26	0
67.906	242.55	0
67.601	251.84	0
67.296	261.12	0
66.991	270.41	0
66.685	279.69	0
66.38	288.98	0
66.074	298.27	0
65.768	307.55	0
65.462	316.84	0
65.156	326.13	0
64.849	335.41	0
64.542	344.7	0
64.235	353.99	0
63.928	363.27	0
63.621	372.56	0
63.314	381.85	0
63.006	391.14	0
62.698	400.42	0
62.39	409.71	0
62.082	419	0
61.774	428.28	0
61.465	437.57	0
61.157	446.86	0
60.848	456.15	0
60.539	465.44	0
60.23	474.72	0
59.92	484.01	0
59.611	493.3	0
59.301	502.59	0
58.991	511.88	0
58.681	521.16	0
58.371	530.45	0
58.061	539.74	0
57.75	549.03	0
57.439	558.32	0
57.128	567.61	0
56.817	576.9	0
56.506	586.18	0
56.195	595.47	0
55.883	604.76	0
55.571	614.05	0
55.26	623.34	0
54.948	632.63	0
54.635	641.92	0
54.323	651.21	0
54.01	660.5	0
53.698	669.79	0
53.385	679.08	0
53.072	688.37	0
52.759	697.66	0
52.445	706.95	0
52.132	716.24	0
51.818	725.53	0
51.505	734.82	0
51.191	744.11	0
50.877	753.4	0
50.562	762.69	0
50.248	771.98	0
49.933	781.27	0
49.619	790.56	0
49.304	799.85	0
48.989	809.14	0
48.674	818.43	0
48.358	827.72	0
48.043	837.01	0
47.727	846.3	0
47.412	855.59	0
47.096	864.88	0
46.78	874.17	0
46.464	883.47	0
46.147	892.76	0
45.831	902.05	0
45.514	911.34	0
45.198	920.63	0
44.881	929.92	0
44.564	939.21	0
44.247	948.51	0
43.929	957.8	0
43.612	967.09	0
43.294	976.38	0
42.977	985.67	0
42.659	994.96	0
42.341	1004.3	0
42.023	1013.5	0
41.704	1022.8	0
41.386	1032.1	0
41.068	1041.4	0
40.749	1050.7	0
40.43	1060	0
40.111	1069.3	0
39.792	1078.6	0
39.473	1087.9	0
39.154	1097.2	0
38.834	1106.5	0
38.515	1115.8	0
38.195	1125.1	0
37.875	1134.4	0
37.555	1143.6	0
37.235	1152.9	0
36.915	1162.2	0
36.595	1171.5	0
36.275	1180.8	0
35.954	1190.1	0
35.633	1199.4	0
35.313	1208.7	0
34.992	1218	0
34.671	1227.3	0
34.35	1236.6	0
34.028	1245.9	0
33.707	1255.2	0
33.385	1264.5	0
33.064	1273.7	0
32.742	1283	0
32.42	1292.3	0
32.098	1301.6	0
31.776	1310.9	0
31.454	1320.2	0
31.132	1329.5	0
30.81	1338.8	0
30.487	1348.1	0
30.164	1357.4	0
29.842	1366.7	0
29.519	1376	0
29.196	1385.3	0
28.873	1394.6	0
28.55	1403.9	0
28.227	1413.2	0
27.903	1422.5	0
27.58	1431.8	0
27.256	1441	0
26.933	1450.3	0
26.609	1459.6	0
26.285	1468.9	0
25.961	1478.2	0
25.637	1487.5	0
25.313	1496.8	0
24.989	1506.1	0
24.664	1515.4	0
24.34	1524.7	0
24.015	1534	0
23.691	1543.3	0
23.366	1552.6	0
23.041	1561.9	0
22.716	1571.2	0
22.391	1580.5	0
22.066	1589.8	0
21.741	1599.1	0
21.416	1608.4	0
21.09	1617.7	0
20.765	1626.9	0
20.439	1636.2	0
20.114	1645.5	0
19.788	1654.8	0
19.462	1664.1	0
79.686	1.2757	0
79.374	10.559	0
79.062	19.842	0
78.749	29.126	0
78.437	38.41	0
78.124	47.693	0
77.811	56.977	0
77.498	66.261	0
77.184	75.545	0
76.871	84.829	0
76.557	94.113	0
76.243	103.4	0
75.928	112.68	0
75.614	121.97	0
75.299	131.25	0
74.984	140.53	0
74.669	149.82	0
74.354	159.1	0
74.038	168.39	0
73.723	177.67	0
73.407	186.96	0
73.091	196.24	0
72.774	205.53	0
72.458	214.81	0
72.141	224.1	0
71.824	233.39	0
71.507	242.67	0
71.19	251.96	0
70.872	261.24	0
70.554	270.53	0
70.237	279.81	0
69.918	289.1	0
69.6	298.39	0
69.282	307.67	0
68.963	316.96	0
68.644	326.24	0
68.325	335.53	0
68.006	344.82	0
67.686	354.1	0
67.367	363.39	0
67.047	372.68	0
66.727	381.96	0
66.407	391.25	0
66.086	400.54	0
65.766	409.82	0
65.445	419.11	0
65.124	428.4	0
64.803	437.69	0
64.482	446.97	0
64.16	456.26	0
63.839	465.55	0
63.517	474.84	0
63.195	484.12	0
62.873	493.41	0
62.55	502.7	0
62.228	511.99	0
61.905	521.27	0
61.582	530.56	0
61.259	539.85	0
60.936	549.14	0
60.612	558.43	0
60.289	567.71	0
59.965	577	0
59.641	586.29	0
59.317	595.58	0
58.993	604.87	0
58.668	614.16	0
58.344	623.45	0
58.019	632.74	0
57.694	642.02	0
57.369	651.31	0
57.044	660.6	0
56.718	669.89	0
56.392	679.18	0
56.067	688.47	0
55.741	697.76	0
55.415	707.05	0
55.088	716.34	0
54.762	725.63	0
54.435	734.92	0
54.109	744.21	0
53.782	753.5	0
53.455	762.79	0
53.127	772.08	0
52.8	781.37	0
52.472	790.66	0
52.145	799.95	0
51.817	809.24	0
51.489	818.53	0
51.161	827.82	0
50.832	837.11	0
50.504	846.4	0
50.175	855.69	0
49.846	864.98	0
49.517	874.27	0
49.188	883.56	0
48.859	892.85	0
48.53	902.14	0
48.2	911.43	0
47.871	920.72	0
47.541	930.02	0
47.211	939.31	0
46.881	948.6	0
46.55	957.89	0
46.22	967.18	0
45.889	976.47	0
45.559	985.76	0
45.228	995.05	0
44.897	1004.3	0
44.566	1013.6	0
44.235	1022.9	0
43.903	1032.2	0
43.572	1041.5	0
43.24	1050.8	0
42.908	1060.1	0
42.576	1069.4	0
42.244	1078.7	0
41.912	1088	0
41.58	1097.3	0
41.247	1106.6	0
40.915	1115.8	0
40.582	1125.1	0
40.249	1134.4	0
39.916	1143.7	0
39.583	1153	0
39.25	1162.3	0
38.916	1171.6	0
38.583	1180.9	0
38.249	1190.2	0
37.915	1199.5	0
37.582	1208.8	0
37.248	1218.1	0
36.913	1227.4	0
36.579	1236.7	0
36.245	1245.9	0
35.91	1255.2	0
35.576	1264.5	0
35.241	1273.8	0
34.906	1283.1	0
34.571	1292.4	0
34.236	1301.7	0
33.901	1311	0
33.566	1320.3	0
33.23	1329.6	0
32.895	1338.9	0
32.559	1348.2	0
32.223	1357.5	0
31.887	1366.8	0
31.551	1376.1	0
31.215	1385.3	0
30.879	1394.6	0
30.543	1403.9	0
30.206	1413.2	0
29.87	1422.5	0
29.533	1431.8	0
29.196	1441.1	0
28.859	1450.4	0
28.522	1459.7	0
28.185	1469	0
27.848	1478.3	0
27.511	1487.6	0
27.173	1496.9	0
26.836	1506.2	0
26.498	1515.5	0
26.16	1524.8	0
25.823	1534.1	0
25.485	1543.4	0
25.147	1552.6	0
24.809	1561.9	0
24.471	1571.2	0
24.132	1580.5	0
23.794	1589.8	0
23.455	1599.1	0
23.117	1608.4	0
22.778	1617.7	0
22.439	1627	0
22.101	1636.3	0
21.762	1645.6	0
21.423	1654.9	0
21.083	1664.2	0
83.608	1.41	0
83.284	10.693	0
82.959	19.976	0
82.635	29.259	0
82.31	38.543	0
81.985	47.826	0
81.659	57.109	0
81.334	66.393	0
81.008	75.677	0
80.682	84.96	0
80.356	94.244	0
80.029	103.53	0
79.703	112.81	0
79.376	122.1	0
79.049	131.38	0
78.722	140.66	0
78.394	149.95	0
78.067	159.23	0
77.739	168.52	0
77.41	177.8	0
77.082	187.09	0
76.754	196.37	0
76.425	205.66	0
76.096	214.94	0
75.767	224.23	0
75.437	233.51	0
75.108	242.8	0
74.778	252.08	0
74.448	261.37	0
74.118	270.65	0
73.788	279.94	0
73.457	289.22	0
73.126	298.51	0
72.795	307.79	0
72.464	317.08	0
72.133	326.37	0
71.801	335.65	0
71.469	344.94	0
71.137	354.22	0
70.805	363.51	0
70.473	372.8	0
70.14	382.08	0
69.807	391.37	0
69.475	400.66	0
69.141	409.94	0
68.808	419.23	0
68.475	428.52	0
68.141	437.8	0
67.807	447.09	0
67.473	456.38	0
67.139	465.66	0
66.804	474.95	0
66.469	484.24	0
66.135	493.53	0
65.8	502.81	0
65.464	512.1	0
65.129	521.39	0
64.793	530.68	0
64.458	539.96	0
64.122	549.25	0
63.786	558.54	0
63.449	567.83	0
63.113	577.12	0
62.776	586.4	0
62.439	595.69	0
62.102	604.98	0
61.765	614.27	0
61.428	623.56	0
61.09	632.84	0
60.752	642.13	0
60.415	651.42	0
60.077	660.71	0
59.738	670	0
59.4	679.29	0
59.061	688.58	0
58.723	697.87	0
58.384	707.15	0
58.045	716.44	0
57.705	725.73	0
57.366	735.02	0
57.026	744.31	0
56.687	753.6	0
56.347	762.89	0
56.007	772.18	0
55.666	781.47	0
55.326	790.76	0
54.985	800.05	0
54.645	809.34	0
54.304	818.63	0
53.963	827.92	0
53.621	837.21	0
53.28	846.5	0
52.938	855.79	0
52.597	865.08	0
52.255	874.37	0
51.913	883.66	0
51.571	892.95	0
51.228	902.24	0
50.886	911.53	0
50.543	920.82	0
50.201	930.11	0
49.858	939.4	0
49.515	948.69	0
49.171	957.98	0
48.828	967.27	0
48.485	976.57	0
48.141	985.86	0
47.797	995.15	0
47.453	1004.4	0
47.109	1013.7	0
46.765	1023	0
46.42	1032.3	0
46.076	1041.6	0
45.731	1050.9	0
45.386	1060.2	0
45.041	1069.5	0
44.696	1078.8	0
44.351	1088.1	0
44.006	1097.4	0
43.66	1106.6	0
43.314	1115.9	0
42.969	1125.2	0
42.623	1134.5	0
42.277	1143.8	0
41.93	1153.1	0
41.584	1162.4	0
41.238	1171.7	0
40.891	1181	0
40.544	1190.3	0
40.198	1199.6	0
39.851	1208.9	0
39.503	1218.2	0
39.156	1227.4	0
38.809	1236.7	0
38.461	1246	0
38.114	1255.3	0
37.766	1264.6	0
37.418	1273.9	0
37.07	1283.2	0
36.722	1292.5	0
36.374	1301.8	0
36.025	1311.1	0
35.677	1320.4	0
35.328	1329.7	0
34.98	1339	0
34.631	1348.3	0
34.282	1357.5	0
33.933	1366.8	0
33.583	1376.1	0
33.234	1385.4	0
32.885	1394.7	0
32.535	1404	0
32.186	1413.3	0
31.836	1422.6	0
31.486	1431.9	0
31.136	1441.2	0
30.786	1450.5	0
30.436	1459.8	0
30.085	1469.1	0
29.735	1478.4	0
29.384	1487.7	0
29.034	1496.9	0
28.683	1506.2	0
28.332	1515.5	0
27.981	1524.8	0
27.63	1534.1	0
27.279	1543.4	0
26.928	1552.7	0
26.576	1562	0
26.225	1571.3	0
25.873	1580.6	0
25.522	1589.9	0
25.17	1599.2	0
24.818	1608.5	0
24.466	1617.8	0
24.114	1627.1	0
