701235.063169 7654487.492252 13.278481
711040.548960 7656429.652881 15.094050
720847.158547 7658372.138273 16.312931
730654.890297 7660314.952909 16.763424
740463.742580 7662258.101276 16.447229
750273.713763 7664201.587861 15.366049
760084.802217 7666145.417159 13.647376
769897.006314 7668089.593665 11.556409
779710.324426 7670034.121879 9.358346
789524.754926 7671979.006306 7.224881
799340.296188 7673924.251454 5.327712
809156.946586 7675869.861832 3.729739
818974.704498 7677815.841958 2.493859
828793.568300 7679762.196349 1.611573
838613.536368 7681708.929529 1.008083
848434.607083 7683656.046023 0.608590
858256.778823 7685603.550362 0.358694
868080.049968 7687551.447080 0.203997
877904.418899 7689499.740714 0.115598
887729.883998 7691448.435807 0.064599
897556.443647 7693397.536902 0.033999
907384.096229 7695347.048550 0.016150
917212.840128 7697296.975302 -0.004250
927042.673727 7699247.321716 -0.045899
936873.595413 7701198.092352 -0.118998
946705.603571 7703149.291773 -0.233746
956538.696585 7705100.924549 -0.400343
966372.872844 7707052.995249 -0.627290
976208.130734 7709005.508451 -0.915435
986044.468643 7710958.468733 -1.242679
995881.884957 7712911.880678 -1.566524
1005720.378067 7714865.748874 -1.869969
1015559.946359 7716820.077909 -2.130914
1025400.588223 7718774.872380 -2.327261
1035242.302047 7720730.136883 -2.434360
1045085.086221 7722685.876022 -2.447959
1054928.939134 7724642.094401 -2.384211
1064773.859175 7726598.796630 -2.272012
1074619.844734 7728555.987322 -2.112215
1084466.894199 7730513.671094 -1.920968
1094315.005960 7732471.852566 -1.716972
1104164.178405 7734430.536363 -1.526575
1114014.409923 7736389.727112 -1.349778
1123865.698903 7738349.429446 -1.189130
1133718.043732 7740309.647999 -1.046333
1143571.442797 7742270.387410 -0.939234
1153425.894485 7744231.652323 -0.870386
1163281.397182 7746193.447382 -0.834686
1173137.949274 7748155.777238 -0.824486
1182995.549144 7750118.646544 -0.852536
1192854.195177 7752082.059957 -0.924785
1202713.885754 7754046.022137 -1.049733
1212574.619257 7756010.537748 -1.228230
1222436.394065 7757975.611456 -1.478976
1232299.208557 7759941.247932 -1.828320
1242163.061110 7761907.451850 -2.289862
1252027.950098 7763874.227887 -2.884852
1261893.873895 7765841.580724 -3.619240
1271760.830872 7767809.515043 -4.496426
1281628.819399 7769778.035531 -5.546159
1291497.837841 7771747.146878 -6.787988
1301367.884563 7773716.853777 -8.238914
1311238.957927 7775687.160923 -9.931236
1321111.056291 7777658.073015 -11.846253
1330984.178010 7779629.594753 -14.018818
1340858.321437 7781601.730843 -16.483778
1350733.484921 7783574.485989 -19.236031
1360609.666807 7785547.864903 -22.224583
1370486.865435 7787521.872294 -25.398430
1380365.079143 7789496.512877 -28.732075
1390244.306262 7791471.791369 -32.281616
1400124.545121 7793447.712486 -36.002853
1410005.794042 7795424.280951 -39.851589
1419888.051342 7797401.501484 -43.784477
1429771.315334 7799379.378811 -47.829559
1439655.584322 7801357.917655 -52.014889
1449540.856606 7803337.122746 -56.294567
1459427.130480 7805316.998810 -60.533451
1469314.404229 7807297.550578 -64.688187
1479202.676131 7809278.782781 -68.715416
1489091.944459 7811260.700149 -72.584549
1498982.207474 7813243.307416 -76.236946
1508873.463430 7815226.609315 -79.613937
1518765.710574 7817210.610578 -82.695137
1528658.947141 7819195.315939 -85.509438
1538553.171358 7821180.730132 -88.055145
1548448.381440 7823166.857889 -90.330559
1558344.575592 7825153.703943 -92.333130
1568241.752009 7827141.273027 -94.060295
1578139.908871 7829129.569871 -95.509514
1588039.044349 7831118.599205 -96.701202
1597939.156599 7833108.365759 -97.655731
1607840.243764 7835098.874258 -98.393517
1617742.303973 7837090.129428 -98.934967
1627645.335341 7839082.135992 -99.317459
1637549.335965 7841074.898670 -99.578407
1647454.303930 7843068.422180 -99.755203
1657360.237300 7845062.711237 -99.867409
1667267.134125 7847057.770552 -99.931999
1677174.992434 7849053.604832 -99.966003
1687083.810241 7851050.218781 -99.985550
1696993.585536 7853047.617099 -99.993202
1706904.316292 7855045.804480 -99.991501
1716816.000458 7857044.785614 -99.975349
1726728.635963 7859044.565186 -99.931152
1736642.220713 7861045.147874 -99.811302
1746556.752590 7863046.538351 -99.544411
1756472.229450 7865048.741283 -99.020813
1766388.649125 7867051.761330 -97.987236
1776306.009421 7869055.603143 -96.154678
1786224.308114 7871060.271367 -93.257065
1796143.542955 7873065.770639 -89.053894
1806063.711663 7875072.105586 -83.396362
1815984.811927 7877079.280828 -76.243027
1825906.841406 7879087.300974 -67.614792
1835829.797724 7881096.170624 -57.970821
1845753.678474 7883105.894368 -48.286476
1855678.481213 7885116.476785 -38.895794
1865604.203461 7887127.922443 -30.145567
1875530.842703 7889140.235898 -25.243408
1885458.396385 7891153.421694 -20.680418
1895386.861912 7893167.484364 -16.867710
493645.527221 7623550.055084 0.000000
503426.805740 7625487.581448 0.000000
513209.238191 7627425.337644 0.000000
522992.822916 7629363.328079 0.000000
532777.558255 7631301.557164 0.000000
542563.442551 7633240.029310 0.000000
552350.474149 7635178.748937 0.000000
562138.651392 7637117.720465 0.000000
571927.972628 7639056.948318 0.000000
581718.436203 7640996.436924 0.006800
591510.040466 7642936.190715 0.027200
601302.783765 7644876.214127 0.120698
611096.664452 7646816.511598 0.346794
620891.680878 7648757.087571 0.800687
630687.831396 7650697.946492 1.625173
640485.114360 7652639.092811 2.963051
650283.528125 7654580.530980 4.889120
660083.071046 7656522.265459 7.478177
669883.741481 7658464.300706 10.611223
679685.537789 7660406.641187 14.169266
689488.458328 7662349.291369 17.900705
699292.501460 7664292.255725 21.394146
709097.665545 7666235.538729 24.238199
718903.948945 7668179.144861 26.174469
728711.350026 7670123.078603 26.944555
738519.867150 7672067.344443 26.555264
748329.498684 7674011.946869 25.013390
758140.242994 7675956.890376 22.502529
767952.098447 7677902.179461 19.400080
777765.063413 7679847.818626 16.083437
787579.136261 7681793.812376 12.810990
797394.315360 7683740.165218 9.841137
807210.599083 7685686.881666 7.272480
817027.985801 7687633.966236 5.203614
826846.473888 7689581.423447 3.641340
836666.061717 7691529.257823 2.493859
846486.747664 7693477.473891 1.669373
856308.530103 7695426.076183 1.093082
866131.407410 7697375.069232 0.690189
875955.377965 7699324.457579 0.421593
885780.440143 7701274.245764 0.248196
895606.592323 7703224.438334 0.135998
905433.832886 7705175.039840 0.064599
915262.160210 7707126.054833 0.000000
925091.572676 7709077.487872 -0.094348
934922.068665 7711029.343518 -0.242246
944753.646560 7712981.626336 -0.467492
954586.304741 7714934.340894 -0.793887
964420.041593 7716887.491765 -1.238430
974254.855498 7718841.083524 -1.799420
984090.744840 7720795.120752 -2.434360
993927.708002 7722749.608033 -3.070999
1003765.743370 7724704.549954 -3.675339
1013604.849328 7726659.951106 -4.204880
1023445.024260 7728615.816084 -4.617124
1033286.266552 7730572.149487 -4.864470
1043128.574589 7732528.955917 -4.940118
1052971.946757 7734486.239981 -4.872970
1062816.381441 7736444.006288 -4.709772
1072661.877026 7738402.259452 -4.453926
1082508.431898 7740361.004091 -4.134332
1092356.044442 7742320.244826 -3.784987
1102204.713042 7744279.986281 -3.455193
1112054.436085 7746240.233084 -3.144948
1121905.211953 7748200.989869 -2.861053
1131757.039032 7750162.261270 -2.607757
1141609.915704 7752124.051927 -2.417360
1151463.840353 7754086.366482 -2.296662
1161318.811360 7756049.209583 -2.237163
1171174.827107 7758012.585880 -2.223563
1181031.885975 7759976.500026 -2.279662
1190889.986343 7761940.956677 -2.411410
1200749.126590 7763905.960496 -2.631556
1210609.305094 7765871.516145 -2.937551
1220470.520229 7767837.628292 -3.353194
1230332.770371 7769804.301607 -3.917585
1240196.053892 7771771.540766 -4.649423
1250060.369165 7773739.350444 -5.570807
1259925.714557 7775707.735323 -6.685989
1269792.088438 7777676.700085 -7.994117
1279659.489172 7779646.249419 -9.527493
1289527.915121 7781616.388013 -11.295464
1299397.364647 7783587.120560 -13.302279
1309267.836107 7785558.451757 -15.577693
1319139.327855 7787530.386301 -18.085152
1329011.838245 7789502.928893 -20.852703
1338885.365623 7791476.084238 -23.908405
1348759.908336 7793449.857043 -27.226751
1358635.464724 7795424.252015 -30.743996
1368512.033125 7797399.273867 -34.396389
1378389.611871 7799374.927313 -38.139721
1388268.199292 7801351.217068 -42.025005
1398147.793712 7803328.147850 -45.996143
1408028.393448 7805305.724380 -49.997025
1417909.996815 7807283.951379 -53.981758
1427792.602121 7809262.833571 -57.978390
1437676.207668 7811242.375681 -62.014973
1447560.811751 7813222.582435 -66.048157
1457446.412660 7815203.458563 -69.947891
1467333.008677 7817185.008793 -73.678482
1477220.598076 7819167.237854 -77.204224
1487109.179126 7821150.150479 -80.507271
1496998.750084 7823133.751398 -83.539185
1506889.309202 7825118.045344 -86.251495
1516780.854721 7827103.037050 -88.641640
1526673.384874 7829088.731247 -90.753853
1536566.897882 7831075.132668 -92.600868
1546461.391958 7833062.246045 -94.195435
1556356.865303 7835050.076110 -95.550301
1566253.316106 7837038.627594 -96.678230
1576150.742547 7839027.905226 -97.591980
1586049.142789 7841017.913735 -98.314476
1595948.514987 7843008.657848 -98.867805
1605848.857278 7845000.142290 -99.274109
1615750.167788 7846992.371785 -99.555458
1625652.444626 7848985.351054 -99.739059
1635555.685888 7850979.084815 -99.852104
1645459.889652 7852973.577785 -99.921799
1655365.053979 7854968.834674 -99.962601
1665271.176913 7856964.860194 -99.983002
1675178.256482 7858961.659047 -99.991501
1685086.290691 7860959.235937 -99.993202
1694995.277529 7862957.595560 -99.985550
1704905.214961 7864956.742606 -99.966003
1714816.100934 7866956.681764 -99.918396
1724727.933370 7868957.417715 -99.813843
1734640.710171 7870958.955133 -99.580948
1744554.429213 7872961.298689 -99.120255
1754469.088347 7874964.453044 -98.303413
1764384.685399 7876968.422854 -96.876282
1774301.218169 7878973.212767 -94.557526
1784218.684429 7880978.827423 -91.106598
1794137.081922 7882985.271454 -86.321167
1804056.408361 7884992.549483 -80.123940
1813976.661429 7887000.666125 -72.551689
1823897.838778 7889009.625984 -63.699200
1833819.938026 7891019.433655 -54.046860
1843742.956758 7893030.093720 -44.512138
1853666.892522 7895041.610755 -35.423229
1863591.742834 7897053.989319 -27.113544
1873517.505167 7899067.233964 -22.467630
1883444.176961 7901081.349226 -18.207266
1893371.755613 7903096.339630 -14.686357
491707.537228 7633330.643441 0.000000
501488.588950 7635269.322392 0.000000
511270.790199 7637208.229510 0.000000
521054.139311 7639147.369204 0.000000
530838.634626 7641086.745885 0.000000
540624.274481 7643026.363968 0.000000
550411.057218 7644966.227872 0.000000
560198.981178 7646906.342018 0.000000
569988.044702 7648846.710833 0.000000
579778.246136 7650787.338746 0.017000
589569.583823 7652728.230190 0.067999
599362.056109 7654669.389601 0.248196
609155.661341 7656610.821420 0.652789
618950.397867 7658552.530090 1.424576
628746.264037 7660494.520059 2.762455
638543.258200 7662436.795778 4.865320
648341.378708 7664379.361701 7.824971
658140.623913 7666322.222287 11.733207
667940.992170 7668265.381998 16.399628
677742.481832 7670208.845298 21.633844
687545.091255 7672152.616658 27.066952
697348.818795 7674096.700550 32.136269
707153.662812 7676041.101450 36.279099
716959.621663 7677985.823840 39.135052
726766.693709 7679930.872201 40.343731
736574.877310 7681876.251023 39.922138
746384.170827 7683821.964796 37.887276
756194.572625 7685768.018015 34.490726
766006.081067 7687714.415179 30.227200
775818.694518 7689661.160789 25.591379
785632.411342 7691608.259352 20.943655
795447.229908 7693555.715378 16.644426
805263.148582 7695503.533379 12.833089
815080.165734 7697451.717872 9.649041
824898.279731 7699400.273380 7.122883
834717.488946 7701349.204425 5.157715
844537.791747 7703298.515536 3.656640
854359.186509 7705248.211245 2.527858
864181.671602 7707198.296088 1.679572
874005.245400 7709148.774604 1.067582
883829.906278 7711099.651336 0.646839
893655.652609 7713050.930832 0.362094
903482.482771 7715002.617640 0.170847
913310.395138 7716954.716317 0.009350
923139.388088 7718907.231421 -0.186997
932969.459997 7720860.167512 -0.464942
942800.609245 7722813.529157 -0.871236
952632.834209 7724767.320924 -1.450076
962466.133268 7726721.547388 -2.230363
972300.504801 7728676.213125 -3.203597
982135.947189 7730631.322715 -4.297530
991972.458812 7732586.880744 -5.399111
1001810.038050 7734542.891798 -6.448844
1011648.683284 7736499.360470 -7.374478
1021488.392895 7738456.291356 -8.106316
1031329.165265 7740413.689055 -8.566158
1041170.998774 7742371.558169 -8.745505
1051013.891806 7744329.903307 -8.691107
1060857.842740 7746288.729077 -8.473510
1070702.849959 7748248.040095 -8.101217
1080548.911845 7750207.840978 -7.620974
1090396.026778 7752168.136348 -7.087183
1100244.193140 7754128.930830 -6.579741
1110093.409312 7756090.229053 -6.098650
1119943.673675 7758052.035650 -5.656656
1129794.984608 7760014.355257 -5.261413
1139647.340492 7761977.192513 -4.963918
1149500.739705 7763940.552061 -4.776921
1159355.180626 7765904.438550 -4.687672
1169210.661632 7767868.856629 -4.670672
1179067.181100 7769833.810951 -4.764171
1188924.737407 7771799.306176 -4.973268
1198783.328926 7773765.346963 -5.315812
1208642.954031 7775731.937976 -5.784153
1218503.611095 7777699.083884 -6.407193
1228365.298489 7779666.789357 -7.239330
1238228.014580 7781635.059070 -8.305213
1248091.757738 7783603.897699 -9.623540
1257956.526327 7785573.309926 -11.193464
1267822.318712 7787543.300435 -13.005634
1277689.133253 7789513.873912 -15.089803
1287556.968311 7791485.035047 -17.435764
1297425.822241 7793456.788533 -20.024820
1307295.693397 7795429.139066 -22.876520
1317166.580131 7797402.091344 -25.934772
1327038.480791 7799375.650068 -29.219118
1336911.393722 7801349.819943 -32.749111
1346785.317264 7803324.605675 -36.480549
1356660.249755 7805300.011973 -40.346287
1366536.189530 7807276.043547 -44.279171
1376413.134917 7809252.705113 -48.223106
1386291.084241 7811230.001385 -52.223991
1396170.035822 7813207.937081 -56.218071
1406049.987976 7815186.516921 -60.141613
1415930.939013 7817165.745627 -63.951248
1425812.887236 7819145.627922 -67.674179
1435695.830945 7821126.168531 -71.337624
1445579.768430 7823107.372179 -74.905853
1455464.697978 7825089.243595 -78.266708
1465350.617868 7827071.787507 -81.399757
1475237.526369 7829055.008645 -84.284607
1485125.421747 7831038.911738 -86.919563
1495014.302256 7833023.501518 -89.271484
1504904.166143 7835008.782716 -91.307198
1514795.011645 7836994.760064 -93.039459
1524686.836992 7838981.438293 -94.519279
1534579.640402 7840968.822135 -95.767059
1544473.420083 7842956.916320 -96.803192
1554368.174233 7844945.725579 -97.648079
1564263.901037 7846935.254642 -98.322105
1574160.598669 7848925.508237 -98.845703
1584058.265292 7850916.491091 -99.240952
1593956.899054 7852908.207930 -99.527405
1603856.498090 7854900.663478 -99.724609
