1051032.327051 7897851.964051 -193.225006
1060872.173224 7899827.523411 -189.835938
1070713.001352 7901803.557303 -185.954422
1080554.809761 7903780.070361 -182.094482
1090397.596777 7905757.067225 -178.581726
1100241.360725 7907734.552536 -175.596741
1110086.099929 7909712.530941 -173.296860
1119931.812714 7911691.007088 -171.716980
1129778.497404 7913669.985629 -170.750015
1139626.152321 7915649.471219 -170.220306
1149474.775788 7917629.468517 -169.960815
1159324.366127 7919609.982185 -169.860092
1169174.921657 7921591.016888 -169.856949
1179026.440697 7923572.577294 -169.885849
1188878.921567 7925554.668073 -169.911865
1198732.362582 7927537.293900 -169.934982
1208586.762059 7929520.459453 -169.956650
1218442.118310 7931504.169410 -169.972534
1228298.429649 7933488.428455 -169.984100
1238155.694385 7935473.241273 -169.991333
1248013.910826 7937458.612554 -169.995651
1257873.077280 7939444.546987 -169.998566
1267733.192050 7941431.049266 -170.000000
1277594.253436 7943418.124087 -170.000000
1287456.259739 7945405.776149 -170.000000
1297319.209254 7947394.010153 -170.000000
1307183.100273 7949382.830800 -170.000000
1317047.931087 7951372.242797 -170.000000
1326913.699981 7953362.250850 -170.000000
1336780.405237 7955352.859668 -170.000000
1346648.045135 7957344.073962 -170.000000
1356516.617947 7959335.898444 -170.000000
1366386.121944 7961328.337827 -170.000000
1376256.555391 7963321.396826 -169.985550
1386127.916547 7965315.080159 -169.942200
1396000.203666 7967309.392541 -169.841064
1405873.414997 7969304.338691 -169.601196
1415747.548783 7971299.923328 -169.101242
1425622.603260 7973296.151171 -168.172119
1435498.576657 7975293.026939 -166.644760
1445375.467195 7977290.555353 -164.393478
1455253.273090 7979288.741131 -161.292557
1465131.992548 7981287.588992 -157.259628
1475011.623768 7983287.103656 -152.316360
1484892.164937 7985287.289841 -146.605804
1494773.614236 7987288.152262 -140.360641
1504655.969835 7989289.695635 -133.813431
1514539.229893 7991291.924675 -127.153572
1524423.392558 7993294.844093 -120.570236
1534308.455967 7995298.458599 -114.157433
1544194.418245 7997302.772900 -108.009071
1554081.277505 7999307.791702 -102.097679
1563969.031844 8001313.519705 -96.413124
1573857.679348 8003319.961608 -90.897667
1583747.218086 8005327.122105 -85.467468
1593637.646113 8007335.005886 -80.038673
1603528.961468 8009343.617637 -74.698036
1613421.162173 8011352.962040 -69.397865
1623314.246231 8013363.043768 -64.130920
1633208.211628 8015373.867493 -58.755611
1643103.056330 8017385.437878 -53.258930
1652998.778284 8019397.759581 -47.736237
1662895.375415 8021410.837251 -42.282894
1672792.845626 8023424.675532 -36.838226
1682691.186798 8025439.279058 -31.483147
1692590.396787 8027454.652456 -26.298569
1702490.473425 8029470.800344 -21.483904
1712391.414519 8031487.727330 -17.138863
1722293.217846 8033505.438013 -13.280771
1732195.881159 8035523.936980 -9.926985
1742099.402179 8037543.228809 -7.146851
1752003.778597 8039563.318066 -4.923033
1761909.008075 8041584.209304 -3.238191
1771815.088240 8043605.907064 -2.009962
1781722.016685 8045628.415874 -1.160316
1791629.790969 8047651.740247 -0.612670
1801538.408615 8049675.884683 -0.290440
1811447.867106 8051700.853667 -0.117043
1821358.163889 8053726.651668 -0.041904
1831269.296368 8055753.283137 -0.014450
1841181.261905 8057780.752510 -0.006743
1851094.057822 8059809.064206 -0.002023
1861007.681391 8061838.222623 -0.000000
460546.129013 7789790.768962 21.337009
470323.781101 7791747.289399 26.091318
480102.512044 7793704.010893 31.654312
489882.320123 7795660.937874 37.995090
499663.203621 7797618.074774 50.000759
509445.160823 7799575.426029 63.928658
519228.190014 7801532.996077 79.738708
529012.289480 7803490.789362 97.660347
538797.457507 7805448.810329 117.232628
548583.692385 7807407.063426 138.624207
558370.992401 7809365.553108 161.504135
568159.355846 7811324.283830 185.468643
577948.781012 7813283.260050 210.590836
587739.266189 7815242.486232 236.648026
597530.809673 7817201.966843 263.165863
607323.409756 7819161.706350 289.415161
617117.064734 7821121.709228 314.630859
626911.772903 7823081.979952 338.374329
636707.532560 7825042.523003 360.001343
646504.342004 7827003.342863 378.814941
656302.199533 7828964.444019 394.373077
666101.103448 7830925.830961 406.397003
675901.052050 7832887.508183 414.748932
685702.043641 7834849.480180 419.479950
695504.076524 7836811.751454 420.945404
705307.149003 7838774.326507 419.837006
715111.259383 7840737.209848 416.484650
724916.405969 7842700.405987 410.559357
734722.587069 7844663.919437 401.526825
744529.800989 7846627.754717 388.737335
754338.046039 7848591.916347 371.354279
764147.320528 7850556.408851 348.099060
773957.622765 7852521.236758 317.568726
783768.951061 7854486.404599 279.377655
793581.303729 7856451.916908 235.032166
803394.679081 7858417.778225 186.332703
813209.075430 7860383.993090 135.686996
823024.491089 7862350.566049 85.457512
832840.924375 7864317.501651 38.351875
842658.373601 7866284.804448 -2.988039
852476.837085 7868252.478996 -37.010941
862296.313143 7870220.529854 -64.215675
872116.800092 7872188.961584 -85.113518
881938.296250 7874157.778755 -101.112656
891760.799936 7876126.985934 -113.275688
901584.309468 7878096.587695 -122.979469
911408.823167 7880066.588615 -131.510025
921234.339353 7882036.993275 -139.754059
931060.856345 7884007.806258 -147.862854
940888.372465 7885979.032152 -156.238586
950716.886034 7887950.675547 -164.663071
960546.395373 7889922.741038 -173.214844
970376.898806 7891895.233222 -181.734268
980208.394653 7893868.156701 -190.035233
990040.881238 7895841.516080 -197.769318
999874.356883 7897815.315966 -204.399979
1009708.819911 7899789.560973 -209.272675
1019544.268645 7901764.255714 -212.112747
1029380.701407 7903739.404810 -212.730515
1039218.116521 7905715.012881 -211.092392
1049056.512310 7907691.084553 -207.374222
1058895.887097 7909667.624456 -202.095825
1068736.239203 7911644.637222 -196.034042
1078577.566952 7913622.127486 -189.960068
1088419.868666 7915600.099889 -184.384827
1098263.142666 7917578.559071 -179.617447
1108107.387273 7919557.509680 -175.908768
1117952.600809 7921536.956364 -173.326172
1127798.781594 7923516.903775 -171.698257
1137645.927947 7925497.356570 -170.768051
1147494.038186 7927478.319407 -170.278458
1157343.110631 7929459.796949 -170.058136
1167193.143597 7931441.793859 -170.000000
1177044.135401 7933424.314808 -170.000000
1186896.084357 7935407.364465 -170.000000
1196748.988778 7937390.947505 -170.000000
1206602.846977 7939375.068606 -170.000000
1216457.657265 7941359.732447 -170.000000
1226313.417949 7943344.943711 -170.000000
1236170.127337 7945330.707085 -170.000000
1246027.783734 7947317.027256 -170.000000
1255886.385442 7949303.908915 -170.000000
1265745.930763 7951291.356757 -170.000000
1275606.417995 7953279.375476 -170.000000
1285467.845432 7955267.969772 -170.000000
1295330.211369 7957257.144344 -170.000000
1305193.514093 7959246.903897 -170.000000
1315057.751893 7961237.253134 -170.000000
1324922.923050 7963228.196762 -170.000000
1334789.025844 7965219.739491 -170.000000
1344656.058550 7967211.886030 -170.000000
1354524.019439 7969204.641091 -170.000000
1364392.906778 7971198.009388 -169.998550
1374262.718829 7973191.995635 -169.966751
1384133.453847 7975186.604549 -169.875732
1394005.110086 7977181.840845 -169.674881
1403877.685790 7979177.709242 -169.242859
1413751.179199 7981174.214457 -168.410553
1423625.588546 7983171.361210 -166.956909
1433500.912058 7985169.154219 -164.665161
1443377.147954 7987167.598203 -161.400940
1453254.294446 7989166.697881 -157.029892
1463132.349737 7991166.457971 -151.482635
1473011.312022 7993166.883191 -144.848740
1482891.179489 7995167.978257 -137.360855
1492771.950314 7997169.747886 -129.355698
1502653.622665 7999172.196792 -121.165558
1512536.194697 8001175.329687 -113.040466
1522419.664557 8003179.151282 -105.230370
1532304.030379 8005183.666285 -97.872551
1542189.290285 8007188.879403 -91.052277
1552075.442384 8009194.795338 -84.711731
1561962.484773 8011201.418791 -78.793106
1571850.415534 8013208.754457 -73.199600
1581739.232734 8015216.807030 -67.831520
1591628.934425 8017225.581196 -62.589146
1601519.518642 8019235.081640 -57.537502
1611410.983406 8021245.313041 -52.630367
1621303.326717 8023256.280071 -47.869171
1631196.546558 8025267.987397 -43.136879
1641090.640892 8027280.439681 -38.429138
1650985.607663 8029293.641577 -33.826893
1660881.444794 8031307.597733 -29.411051
1670778.150184 8033322.312787 -25.119465
1680675.721711 8035337.791371 -21.008507
1690574.157228 8037354.038108 -17.134529
1700473.454564 8039371.057612 -13.649244
1710373.611522 8041388.854488 -10.609014
1720274.625876 8043407.433329 -7.996498
1730176.495375 8045426.798719 -5.794354
1740079.217737 8047446.955231 -4.032928
1749982.790648 8049467.907424 -2.677541
1759887.211766 8051489.659848 -1.693512
1769792.478715 8053512.217038 -1.002814
1779698.589082 8055535.583514 -0.541866
1789605.540422 8057559.763786 -0.260096
1799513.330253 8059584.762347 -0.106928
1809421.956053 8061610.583673 -0.031789
1819331.415263 8063637.232227 -0.005780
1829241.705281 8065664.712454 -0.000000
1839152.823465 8067693.028781 -0.000000
1849064.767128 8069722.185618 -0.000000
1858977.533538 8071752.187356 -0.000000
458589.168060 7799567.782781 25.937677
468366.622167 7801525.380749 31.557461
478145.150700 7803483.178050 38.154377
487924.751938 7805441.179116 45.632046
497705.424161 7807399.388381 59.698566
507487.165649 7809357.810280 75.899033
517269.974685 7811316.449255 94.141212
527053.849550 7813275.309749 114.608940
536838.788529 7815234.396210 136.654251
546624.789906 7817193.713086 160.354950
556411.851968 7819153.264833 185.349655
566199.973000 7821113.055908 211.236847
575989.151290 7823073.090770 238.115112
585779.385128 7825033.373884 265.816132
595570.672803 7826993.909718 293.857178
605363.012606 7828954.702740 321.464691
615156.402829 7830915.757427 347.850006
624950.841764 7832877.078254 372.480896
634746.327706 7834838.669703 394.561829
644542.858948 7836800.536258 413.253021
654340.433788 7838762.682407 427.984985
664139.050521 7840725.112640 438.478912
673938.707446 7842687.831452 444.619141
683739.402860 7844650.843341 446.529907
693541.135064 7846614.152807 444.744904
703343.902358 7848577.764357 440.216125
713147.703044 7850541.682497 433.511444
722952.535423 7852505.911739 424.563293
732758.397800 7854470.456598 413.022156
742565.288478 7856435.321593 398.418060
752373.205761 7858400.511246 380.047638
762182.147957 7860366.030081 356.632568
771992.113372 7862331.882627 326.663361
781803.100313 7864298.073417 289.685913
791615.107088 7866264.606987 246.953690
801428.132006 7868231.487874 199.940231
811242.173377 7870198.720623 150.805222
821057.229512 7872166.309779 101.620056
830873.298722 7874134.259892 54.960175
840690.379318 7876102.575514 13.425867
850508.469614 7878071.261203 -21.505751
860327.567922 7880040.321517 -50.224670
870147.672557 7882009.761022 -72.961372
879968.781833 7883979.584283 -91.024002
889790.894064 7885949.795871 -105.260178
899614.007566 7887920.400360 -116.992371
909438.120656 7889891.402328 -127.485168
919263.231650 7891862.806356 -137.633270
929089.338865 7893834.617028 -147.648819
938916.440617 7895806.838931 -158.124893
948744.535226 7897779.476658 -168.857422
958573.621009 7899752.534803 -180.000793
968403.696285 7901726.017965 -191.334427
978234.759372 7903699.930745 -202.578705
988066.808590 7905674.277749 -213.164505
997899.842256 7907649.063586 -222.300247
1007733.858692 7909624.292868 -229.037964
1017568.856216 7911599.970210 -232.915695
1027404.833147 7913576.100232 -233.613617
1037241.787805 7915552.687557 -231.078186
1047079.718509 7917529.736810 -225.553391
1056918.623580 7919507.252621 -217.811722
1066758.501335 7921485.239623 -208.928711
1076599.350093 7923463.702452 -199.975311
1086441.168174 7925442.645747 -191.710373
1096283.953896 7927422.074152 -184.617386
1106127.705575 7929401.992312 -179.066620
1115972.421531 7931382.404877 -175.171310
1125818.100079 7933363.316499 -172.674393
1135664.739535 7935344.731835 -171.217880
1145512.338215 7937326.655544 -170.443695
1155360.894433 7939309.092287 -170.094864
1165210.406503 7941292.046731 -170.000000
1175060.872737 7943275.523543 -170.000000
1184912.291446 7945259.527396 -170.000000
1194764.660941 7947244.062964 -170.000000
1204617.979530 7949229.134923 -170.000000
1214472.245520 7951214.747955 -170.000000
1224327.457216 7953200.906742 -170.000000
1234183.612923 7955187.615969 -170.000000
1244040.710942 7957174.880327 -170.000000
1253898.749572 7959162.704505 -170.000000
1263757.727112 7961151.093197 -170.000000
1273617.641855 7963140.051098 -170.000000
1283478.492095 7965129.582909 -170.000000
1293340.276120 7967119.693328 -170.000000
1303202.992218 7969110.387058 -170.000000
1313066.638671 7971101.668805 -170.000000
1322931.213759 7973093.543274 -170.000000
1332796.715759 7975086.015175 -170.000000
1342663.142943 7977079.089218 -170.000000
1352530.493578 7979072.770113 -169.998550
1362398.765929 7981067.062575 -169.989868
1372267.958254 7983061.971317 -169.923416
1382138.068807 7985057.501054 -169.748581
1392009.095837 7987053.656504 -169.384460
1401881.037586 7989050.442383 -168.661972
1411753.892291 7991047.863409 -167.360031
1421627.658183 7993045.924300 -165.208481
1431502.333485 7995044.629774 -161.950058
1441377.916414 7997043.984549 -157.461945
1451254.405179 7999043.993343 -151.621368
1461131.797981 8001044.660874 -144.396469
1471010.093013 8003045.991859 -135.967911
1480889.288458 8005047.991013 -126.672386
1490769.382490 8007050.663050 -116.954910
1500650.373275 8009054.012686 -107.247559
1510532.258966 8011058.044629 -97.847992
1520415.037707 8013062.763591 -89.053871
1530298.707630 8015068.174278 -81.031387
1540183.266853 8017074.281394 -73.838303
1550068.713484 8019081.089642 -67.376358
1559955.045617 8021088.603718 -61.531418
1569842.261330 8023096.828318 -56.163334
1579730.358689 8025105.768132 -51.155048
1589619.335743 8027115.427846 -46.389515
1599509.190526 8029125.812142 -41.901417
1609399.921054 8031136.925695 -37.643070
1619291.525325 8033148.773177 -33.618813
1629184.001320 8035161.359252 -29.734718
1639077.347000 8037174.688577 -25.983555
1648971.560304 8039188.765806 -22.421690
1658866.639154 8041203.595581 -19.105476
