1213773.653709 8556188.843489 0.000000
1223607.440527 8558228.253450 0.000000
1233441.873145 8560268.165811 0.000000
1243276.949789 8562308.585269 0.000000
1253112.668693 8564349.516520 0.000000
1262949.028093 8566390.964257 0.000000
1272786.026231 8568432.933175 0.000000
1282623.661353 8570475.427964 0.000000
1292461.931711 8572518.453313 0.000000
1302300.835558 8574562.013911 0.000000
1312140.371154 8576606.114441 0.000000
1321980.536762 8578650.759584 0.000000
1331821.330649 8580695.954019 0.000000
1341662.751087 8582741.702417 0.000000
1351504.796347 8584788.009447 0.000000
1361347.464708 8586834.879774 0.000000
1371190.754448 8588882.318053 0.000000
1381034.663849 8590930.328936 0.000000
1390879.191192 8592978.917068 0.000000
1400724.334761 8595028.087084 0.000000
1410570.092841 8597077.843611 0.000000
1420416.463714 8599128.191269 0.000000
1430263.445662 8601179.134665 0.000000
1440111.036965 8603230.678397 0.000000
1449959.235900 8605282.827051 0.000000
1459808.040741 8607335.585200 0.000000
1469657.449756 8609388.957404 0.000000
1479507.461205 8611442.948207 0.000000
1489358.073345 8613497.562139 0.000000
1499209.284420 8615552.803714 0.000000
1509061.092667 8617608.677425 0.000000
1518913.496310 8619665.187750 0.000000
1528766.493561 8621722.339144 0.000000
1538620.082615 8623780.136041 0.000000
1548474.261654 8625838.582855 0.000000
1558329.028838 8627897.683971 0.000000
1568184.382311 8629957.443754 0.000000
1578040.320190 8632017.866539 0.000000
1587896.840573 8634078.956633 0.000000
1597753.941526 8636140.718314 0.000000
1607611.621090 8638203.155828 0.000000
1617469.877273 8640266.273389 0.000000
1627328.708050 8642330.075176 0.000000
1637188.111359 8644394.565330 0.000000
1647048.085100 8646459.747956 0.000000
1656908.627130 8648525.627119 0.000000
1666769.735261 8650592.206841 0.000000
1676631.407258 8652659.491102 0.000000
1686493.640834 8654727.483836 0.000000
1696356.433649 8656796.188930 0.000000
1706219.783305 8658865.610220 0.000000
1716083.687343 8660935.751492 0.000000
1725948.143239 8663006.616480 0.000000
1735813.148403 8665078.208859 0.000000
339362.049812 8385895.766016 0.000000
349130.894679 8387909.869675 0.000000
358900.546108 8389924.063713 0.000000
368671.002199 8391938.352628 0.000000
378442.261054 8393952.740922 0.000000
388214.320773 8395967.233098 0.000000
397987.179460 8397981.833662 0.000000
407760.835221 8399996.547123 0.000000
417535.286160 8402011.377992 0.000000
427310.530385 8404026.330784 0.000000
437086.566004 8406041.410015 0.000000
446863.391127 8408056.620205 0.000000
456641.003864 8410071.965876 0.000000
466419.402327 8412087.451553 0.000000
476198.584627 8414103.081763 0.000000
485978.548879 8416118.861035 0.000000
495759.293197 8418134.793902 0.000000
505540.815697 8420150.884899 0.000000
515323.114495 8422167.138563 0.000000
525106.187708 8424183.559434 0.000000
534890.033453 8426200.152056 0.000000
544674.649851 8428216.920972 0.000000
554460.035021 8430233.870730 0.000000
564246.187083 8432251.005881 0.000000
574033.104159 8434268.330977 0.000000
583820.784370 8436285.850574 0.000000
593609.225840 8438303.569228 0.000000
603398.426691 8440321.491500 0.000000
613188.385048 8442339.621954 0.000000
622979.099035 8444357.965154 0.000000
632770.566779 8446376.525667 0.000000
642562.786404 8448395.308065 0.000000
652355.756039 8450414.316921 0.000000
662149.473809 8452433.556808 0.000000
671943.937843 8454453.032307 0.000000
681739.146269 8456472.747996 0.000000
691535.097217 8458492.708460 0.000000
701331.788815 8460512.918283 0.000000
711129.219194 8462533.382053 0.000000
720927.386484 8464554.104363 0.000000
730726.288817 8466575.089803 0.000000
740525.924323 8468596.342971 0.000000
750326.291135 8470617.868465 0.000000
760127.387385 8472639.670885 0.000000
769929.211206 8474661.754836 0.000000
779731.760732 8476684.124922 0.000000
789535.034096 8478706.785753 0.000000
799339.029433 8480729.741939 0.000000
809143.744876 8482752.998095 0.000000
818949.178562 8484776.558837 0.000000
828755.328625 8486800.428782 0.000000
838562.193203 8488824.612554 0.000000
848369.770430 8490849.114775 0.000000
858178.058445 8492873.940072 0.000000
867987.055384 8494899.093075 0.000000
877796.759387 8496924.578414 0.000000
887607.168590 8498950.400724 0.000000
897418.281134 8500976.564641 0.000000
907230.095158 8503003.074805 0.000000
917042.608803 8505029.935856 0.000000
926855.820210 8507057.152440 0.000000
936669.727521 8509084.729203 0.000000
946484.328880 8511112.670795 -0.727023
956299.622429 8513140.981865 -2.908093
966115.606316 8515169.667070 -15.994514
975932.278684 8517198.731064 -52.345688
985749.637683 8519228.178508 -124.320992
995567.681460 8521258.014062 -223.196167
1005386.408167 8523288.242389 -327.160492
1015205.815954 8525318.868156 -414.403259
1025025.902976 8527349.896031 -474.019196
1034846.667388 8529381.330685 -509.643341
1044668.107347 8531413.176789 -524.910828
1054490.221014 8533445.439019 -530.000000
1064313.006549 8535478.122052 -530.000000
1074136.462118 8537511.230566 -530.000000
1083960.585888 8539544.769243 -530.000000
1093785.376028 8541578.742765 -530.000000
1103610.830711 8543613.155816 -522.002747
1113436.948114 8545648.013084 -488.559692
1123263.726415 8547683.319256 -410.041138
1133091.163798 8549719.079021 -290.809326
1142919.258449 8551755.297071 -163.580261
1152748.008558 8553791.978098 -67.613174
1162577.412319 8555829.126795 -18.175585
1172407.467932 8557866.747857 -2.181070
1182238.173599 8559904.845979 0.000000
1192069.527527 8561943.425857 0.000000
1201901.527928 8563982.492187 0.000000
1211734.173019 8566022.049666 0.000000
1221567.461021 8568062.102991 0.000000
1231401.390160 8570102.656858 0.000000
1241235.958668 8572143.715964 0.000000
1251071.164780 8574185.285004 0.000000
1260907.006739 8576227.368672 0.000000
1270743.482790 8578269.971662 0.000000
1280580.591184 8580313.098666 0.000000
1290418.330178 8582356.754372 0.000000
1300256.698032 8584400.943468 0.000000
1310095.693013 8586445.670637 0.000000
1319935.313391 8588490.940562 0.000000
1329775.557440 8590536.757919 0.000000
1339616.423438 8592583.127381 0.000000
1349457.909668 8594630.053617 0.000000
1359300.014417 8596677.541290 0.000000
1369142.735971 8598725.595056 0.000000
1378986.072624 8600774.219566 0.000000
1388830.022668 8602823.419464 0.000000
1398674.584397 8604873.199385 0.000000
1408519.756108 8606923.563957 0.000000
1418365.536095 8608974.517796 0.000000
1428211.922655 8611026.065511 0.000000
1438058.914080 8613078.211698 0.000000
1447906.508662 8615130.960941 0.000000
1457754.704687 8617184.317813 0.000000
1467603.500440 8619238.286872 0.000000
1477452.894198 8621292.872660 0.000000
1487302.884231 8623348.079706 0.000000
1497153.468803 8625403.912519 0.000000
1507004.646165 8627460.375594 0.000000
1516856.414560 8629517.473403 0.000000
1526708.772218 8631575.210399 0.000000
1536561.717352 8633633.591014 0.000000
1546415.248163 8635692.619655 0.000000
1556269.362831 8637752.300707 0.000000
1566124.059517 8639812.638528 0.000000
1575979.336361 8641873.637449 0.000000
1585835.191477 8643935.301773 0.000000
1595691.622955 8645997.635770 0.000000
1605548.628855 8648060.643681 0.000000
1615406.207205 8650124.329713 0.000000
1625264.356001 8652188.698037 0.000000
1635123.073203 8654253.752787 0.000000
1644982.356730 8656319.498060 0.000000
1654842.204460 8658385.937910 0.000000
1664702.614225 8660453.076350 0.000000
1674563.583813 8662520.917350 0.000000
1684425.110955 8664589.464831 0.000000
1694287.193332 8666658.722668 0.000000
1704149.828565 8668728.694685 0.000000
1714013.014215 8670799.384654 0.000000
1723876.747777 8672870.796291 0.000000
1733741.026678 8674942.933259 0.000000
337347.586381 8395664.164433 0.000000
347116.344063 8397679.073334 0.000000
356885.903811 8399694.070716 0.000000
366656.263722 8401709.161077 0.000000
376427.421894 8403724.348920 0.000000
386199.376425 8405739.638748 0.000000
395972.125417 8407755.035070 0.000000
405745.666972 8409770.542394 0.000000
415519.999192 8411786.165233 0.000000
425295.120183 8413801.908103 0.000000
435071.028049 8415817.775521 0.000000
444847.720897 8417833.772008 0.000000
454625.196835 8419849.902085 0.000000
464403.453973 8421866.170280 0.000000
474182.490420 8423882.581120 0.000000
483962.304287 8425899.139135 0.000000
493742.893686 8427915.848860 0.000000
503524.256730 8429932.714829 0.000000
513306.391533 8431949.741580 0.000000
523089.296209 8433966.933656 0.000000
532872.968874 8435984.295598 0.000000
542657.407644 8438001.831953 0.000000
552442.610637 8440019.547270 0.000000
562228.575971 8442037.446098 0.000000
572015.301764 8444055.532992 0.000000
581802.786135 8446073.812507 0.000000
591591.027206 8448092.289202 0.000000
601380.023096 8450110.967637 0.000000
611169.771928 8452129.852376 0.000000
620960.271823 8454148.947986 0.000000
630751.520906 8456168.259033 0.000000
640543.517298 8458187.790091 0.000000
650336.259125 8460207.545731 0.000000
660129.744510 8462227.530530 0.000000
669923.971580 8464247.749066 0.000000
679718.938460 8466268.205921 0.000000
689514.643277 8468288.905677 0.000000
699311.084157 8470309.852922 0.000000
709108.259229 8472331.052244 0.000000
718906.166619 8474352.508234 0.000000
728704.804457 8476374.225485 0.000000
738504.170872 8478396.208594 0.000000
748304.263993 8480418.462160 0.000000
758105.081949 8482440.990784 0.000000
767906.622871 8484463.799070 0.000000
777708.884891 8486486.891624 0.000000
787511.866138 8488510.273055 0.000000
797315.564746 8490533.947976 0.000000
807119.978845 8492557.920999 0.000000
816925.106569 8494582.196741 0.000000
826730.946051 8496606.779822 0.000000
836537.495423 8498631.674863 0.000000
846344.752820 8500656.886488 0.000000
856152.716377 8502682.419325 0.000000
865961.384228 8504708.278002 0.000000
875770.754509 8506734.467151 0.000000
885580.825356 8508760.991407 0.000000
895391.594905 8510787.855407 0.000000
905203.061294 8512815.063789 0.000000
915015.222662 8514842.621196 0.000000
924828.077146 8516870.532271 0.000000
934641.622888 8518898.801663 0.000000
944455.858027 8520927.434020 0.000000
954270.780705 8522956.433993 0.000000
964086.389065 8524985.806238 -7.270233
973902.681252 8527015.555410 -36.351170
983719.655410 8529045.686169 -102.510300
993537.309686 8531076.203175 -203.566544
1003355.642229 8533107.111094 -315.528137
1013174.651188 8535138.414590 -412.222198
1022994.334716 8537170.118331 -476.200256
1032814.690966 8539202.226989 -511.824432
1042635.718094 8541234.745236 -525.637878
1052457.414259 8543267.677747 -530.000000
1062279.777621 8545301.029199 -530.000000
1072102.806343 8547334.804271 -530.000000
1081926.498592 8549369.007643 -530.000000
1091750.852537 8551403.643999 -530.000000
1101575.866349 8553438.718024 -524.910828
1111401.538205 8555474.234403 -499.464996
1121227.866283 8557510.197824 -434.032898
1131054.848767 8559546.612978 -324.252380
1140882.483843 8561583.484555 -196.296310
1150710.769702 8563620.817248 -89.423874
1160539.704540 8565658.615750 -27.626888
1170369.286556 8567696.884755 -4.362140
1180199.513954 8569735.628959 0.000000
1190030.384943 8571774.853058 0.000000
1199861.897738 8573814.561748 0.000000
1209694.050557 8575854.759727 0.000000
1219526.841624 8577895.451690 0.000000
1229360.269169 8579936.642335 0.000000
1239194.331427 8581978.336358 0.000000
1249029.026638 8584020.538455 0.000000
1258864.353047 8586063.253319 0.000000
1268700.308907 8588106.485645 0.000000
1278536.892473 8590150.240123 0.000000
1288374.102007 8592194.521443 0.000000
1298211.935778 8594239.334293 0.000000
1308050.392057 8596284.683356 0.000000
1317889.469122 8598330.573314 0.000000
1327729.165256 8600377.008843 0.000000
1337569.478745 8602423.994617 0.000000
1347410.407882 8604471.535304 0.000000
1357251.950960 8606519.635566 0.000000
1367094.106279 8608568.300061 0.000000
1376936.872141 8610617.533438 0.000000
1386780.246851 8612667.340341 0.000000
1396624.228715 8614717.725405 0.000000
1406468.816040 8616768.693257 0.000000
1416314.007136 8618820.248512 0.000000
1426159.800311 8620872.395778 0.000000
1436006.193873 8622925.139651 0.000000
1445853.186127 8624978.484714 0.000000
1455700.775376 8627032.435537 0.000000
1465548.959919 8629086.996678 0.000000
1475397.738050 8631142.172677 0.000000
1485247.108057 8633197.968062 0.000000
1495097.068218 8635254.387339 0.000000
1504947.616806 8637311.435001 0.000000
1514798.752080 8639369.115517 0.000000
1524650.472289 8641427.433337 0.000000
1534502.775665 8643486.392890 0.000000
1544355.660429 8645545.998580 0.000000
1554209.124781 8647606.254788 0.000000
1564063.166902 8649667.165867 0.000000
1573917.784952 8651728.736144 0.000000
1583772.977068 8653790.969915 0.000000
1593628.741358 8655853.871446 0.000000
1603485.075905 8657917.444972 0.000000
1613341.978759 8659981.694692 0.000000
1623199.447937 8662046.624770 0.000000
1633057.481420 8664112.239333 0.000000
1642916.077149 8666178.542468 0.000000
1652775.233024 8668245.538220 0.000000
1662634.946899 8670313.230594 0.000000
1672495.216582 8672381.623546 0.000000
1682356.039826 8674450.720988 0.000000
1692217.414332 8676520.526781 0.000000
1702079.337744 8678591.044737 0.000000
1711941.807640 8680662.278612 0.000000
1721804.821537 8682734.232110 0.000000
1731668.376880 8684806.908874 0.000000
335332.319010 8405432.478892 0.000000
345100.991407 8407448.188535 0.000000
354870.461373 8409463.984758 0.000000
364640.727002 8411479.872061 0.000000
374411.786388 8413495.854945 0.000000
384183.637629 8415511.937917 0.000000
393956.278821 8417528.125485 0.000000
403729.708065 8419544.422159 0.000000
413503.923460 8421560.832452 0.000000
423278.923108 8423577.360881 0.000000
433054.705113 8425594.011964 0.000000
442831.267578 8427610.790223 0.000000
452608.608608 8429627.700181 0.000000
462386.726311 8431644.746365 0.000000
472165.618792 8433661.933304 0.000000
481945.284162 8435679.265529 0.000000
491725.720529 8437696.747575 0.000000
501506.926003 8439714.383977 0.000000
511288.898696 8441732.179275 0.000000
521071.636720 8443750.138011 0.000000
530855.138188 8445768.264728 0.000000
540639.401213 8447786.563974 0.000000
550424.423912 8449805.040298 0.000000
560210.204398 8451823.698250 0.000000
569996.740789 8453842.542385 0.000000
579784.031200 8455861.577261 0.000000
589572.073751 8457880.807435 0.000000
599360.866559 8459900.237470 0.000000
609150.407744 8461919.871929 0.000000
618940.695425 8463939.715380 0.000000
628731.727722 8465959.772391 0.000000
638523.502757 8467980.047533 0.000000
648316.018651 8470000.545382 0.000000
658109.273527 8472021.270514 0.000000
667903.265507 8474042.227507 0.000000
677697.992714 8476063.420943 0.000000
687493.453273 8478084.855407 0.000000
697289.645308 8480106.535486 0.000000
707086.566944 8482128.465767 0.000000
716884.216307 8484150.650844 0.000000
726682.591521 8486173.095309 0.000000
736481.690715 8488195.803761 0.000000
746281.512014 8490218.780797 0.000000
756082.053546 8492242.031021 0.000000
765883.313439 8494265.559036 0.000000
775685.289820 8496289.369449 0.000000
785487.980820 8498313.466869 0.000000
795291.384567 8500337.855909 0.000000
805095.499189 8502362.541182 0.000000
814900.322819 8504387.527306 0.000000
824705.853585 8506412.818900 0.000000
834512.089619 8508438.420586 0.000000
844319.029053 8510464.336989 0.000000
854126.670018 8512490.572735 0.000000
863935.010646 8514517.132454 0.000000
873744.049071 8516544.020779 0.000000
883553.783427 8518571.242344 0.000000
893364.211847 8520598.801785 0.000000
903175.332466 8522626.703743 0.000000
912987.143421 8524654.952860 0.000000
922799.642848 8526683.553779 0.000000
932612.828884 8528712.511149 0.000000
942426.699668 8530741.829618 0.000000
952241.253339 8532771.513839 0.000000
962056.488038 8534801.568465 -5.816187
971872.401907 8536831.998154 -32.716049
981688.993088 8538862.807564 -98.148163
991506.259728 8540894.001358 -204.293579
1001324.199971 8542925.584198 -324.979401
1011142.811967 8544957.560751 -427.489716
1020962.093866 8546989.935685 -490.013733
1030782.043819 8549022.713671 -519.094604
1040602.659981 8551055.899381 -527.818909
1050423.940510 8553089.497491 -530.000000
1060245.883564 8555123.512678 -530.000000
1070068.487305 8557157.949619 -530.000000
1079891.749900 8559192.812998 -530.000000
1089715.669516 8561228.107496 -530.000000
1099540.244325 8563263.837798 -527.091919
1109365.472502 8565300.008590 -506.735229
1119191.352227 8567336.624561 -449.300415
1129017.881683 8569373.690401 -343.882019
1138845.059056 8571411.210800 -214.471893
1148672.882538 8573449.190450 -100.329224
1158501.350325 8575487.634046 -31.989027
1168330.460619 8577526.546282 -5.089163
1178160.211625 8579565.931853 0.000000
1187990.601554 8581605.795455 0.000000
1197821.628622 8583646.141785 0.000000
1207653.291051 8585686.975540 0.000000
1217485.587069 8587728.301417 0.000000
1227318.514907 8589770.124112 0.000000
1237152.072806 8591812.448322 0.000000
1246986.259008 8593855.278742 0.000000
1256821.071765 8595898.620068 0.000000
1266656.509334 8597942.476992 0.000000
1276492.569976 8599986.854206 0.000000
1286329.251959 8602031.756399 0.000000
1296166.553558 8604077.188260 0.000000
1306004.473053 8606123.154471 0.000000
1315843.008729 8608169.659714 0.000000
1325682.158876 8610216.708666 0.000000
1335521.921791 8612264.306000 0.000000
1345362.295774 8614312.456385 0.000000
1355203.279130 8616361.164482 0.000000
1365044.870170 8618410.434948 0.000000
1374887.067205 8620460.272434 0.000000
1384729.868552 8622510.681583 0.000000
1394573.272531 8624561.667027 0.000000
1404417.277462 8626613.233395 0.000000
1414261.881666 8628665.385302 0.000000
1424107.083468 8630718.127354 0.000000
1433952.881189 8632771.464145 0.000000
1443799.273149 8634825.400259 0.000000
1453646.257669 8636879.940264 0.000000
1463493.833063 8638935.088717 0.000000
1473341.997642 8640990.850156 0.000000
1483190.749711 8643047.229107 0.000000
1493040.087568 8645104.230076 0.000000
1502890.009503 8647161.857550 0.000000
1512740.513794 8649220.115998 0.000000
1522591.598709 8651279.009868 0.000000
1532443.262503 8653338.543584 0.000000
1542295.503414 8655398.721547 0.000000
1552148.319665 8657459.548134 0.000000
1562001.709457 8659521.027694 0.000000
1571855.670971 8661583.164548 0.000000
1581710.202367 8663645.962989 0.000000
1591565.301774 8665709.427276 0.000000
1601420.967299 8667773.561638 0.000000
1611277.197012 8669838.370267 0.000000
1621133.988954 8671903.857321 0.000000
1630991.341127 8673970.026917 0.000000
1640849.251496 8676036.883135 0.000000
1650707.717984 8678104.430010 0.000000
1660566.738466 8680172.671536 0.000000
1670426.310772 8682241.611660 0.000000
1680286.432680 8684311.254282 0.000000
1690147.101910 8686381.603249 0.000000
1700008.316127 8688452.662361 0.000000
1709870.072933 8690524.435360 0.000000
1719732.369864 8692596.925932 0.000000
1729595.204385 8694670.137708 0.000000
333316.252198 8415200.711294 0.000000
343084.841212 8417217.217180 0.000000
352854.223298 8419233.807742 0.000000
362624.396545 8421250.487480 0.000000
372395.359046 8423267.260899 0.000000
382167.108894 8425284.132504 0.000000
391939.644185 8427301.106805 0.000000
401712.963015 8429318.188313 0.000000
411487.063481 8431335.381543 0.000000
421261.943682 8433352.691011 0.000000
431037.601720 8435370.121237 0.000000
440814.035695 8437387.676744 0.000000
450591.243710 8439405.362055 0.000000
460369.223869 8441423.181699 0.000000
470147.974277 8443441.140205 0.000000
479927.493039 8445459.242105 0.000000
489707.778263 8447477.491934 0.000000
499488.828056 8449495.894231 0.000000
509270.640527 8451514.453533 0.000000
519053.213786 8453533.174385 0.000000
528836.545943 8455552.061331 0.000000
538620.635109 8457571.118919 0.000000
548405.479397 8459590.351697 0.000000
558191.076920 8461609.764219 0.000000
567977.425792 8463629.361040 0.000000
577764.524126 8465649.146716 0.000000
587552.370039 8467669.125808 0.000000
597340.961646 8469689.302878 0.000000
607130.297064 8471709.682491 0.000000
616920.374409 8473730.269214 0.000000
626711.191801 8475751.067616 0.000000
636502.747357 8477772.082270 0.000000
646295.039196 8479793.317751 0.000000
656088.065439 8481814.778636 0.000000
665881.824206 8483836.469505 0.000000
675676.313617 8485858.394939 0.000000
685471.531794 8487880.559524 0.000000
695267.476858 8489902.967846 0.000000
705064.146933 8491925.624495 0.000000
714861.540141 8493948.534064 0.000000
724659.654606 8495971.701148 0.000000
734458.488451 8497995.130342 0.000000
744258.039801 8500018.826248 0.000000
754058.306781 8502042.793467 0.000000
763859.287516 8504067.036604 0.000000
773660.980132 8506091.560266 0.000000
783463.382754 8508116.369063 0.000000
793266.493510 8510141.467608 0.000000
803070.310527 8512166.860514 0.000000
812874.831932 8514192.552400 0.000000
822680.055852 8516218.547885 0.000000
832485.980418 8518244.851591 0.000000
842292.603756 8520271.468144 0.000000
852099.923998 8522298.402170 0.000000
861907.939272 8524325.658299 0.000000
871716.647710 8526353.241164 0.000000
881526.047442 8528381.155400 0.000000
891336.136601 8530409.405643 0.000000
901146.913318 8532437.996534 0.000000
910958.375728 8534466.932715 0.000000
920770.521965 8536496.218830 0.000000
930583.350163 8538525.859527 0.000000
940396.858458 8540555.859456 0.000000
950211.044989 8542586.223268 0.000000
960025.907894 8544616.955617 -4.362140
969841.445311 8546648.061162 -26.899864
979657.655384 8548679.544560 -86.515778
989474.536253 8550711.410474 -189.753113
999292.086065 8552743.663567 -314.801117
1009110.302964 8554776.308505 -424.581604
1018929.185101 8556809.349958 -492.921814
1028748.730625 8558842.792595 -522.002686
1038568.937689 8560876.641089 -529.273010
1048389.804449 8562910.900116 -530.000000
1058211.329064 8564945.574353 -530.000000
1068033.509694 8566980.668478 -530.000000
1077856.344503 8569016.187172 -530.000000
1087679.831661 8571052.135120 -530.000000
1097503.969337 8573088.517004 -527.091919
1107328.755708 8575125.337513 -506.008240
1117154.188951 8577162.601334 -447.119324
1126980.267251 8579200.313156 -339.519897
1136806.988795 8581238.477671 -209.382736
1146634.351775 8583277.099572 -95.967087
1156462.354389 8585316.183552 -29.807961
1166290.994839 8587355.734305 -4.362140
1176120.271333 8589395.756528 0.000000
1185950.182083 8591436.254916 0.000000
1195780.725309 8593477.234166 0.000000
1205611.899234 8595518.698975 0.000000
1215443.702090 8597560.654040 0.000000
1225276.132112 8599603.104058 0.000000
1235109.187545 8601646.053726 0.000000
1244942.866636 8603689.507738 0.000000
1254777.167641 8605733.470791 0.000000
1264612.088822 8607777.947577 0.000000
1274447.628448 8609822.942788 0.000000
1284283.784792 8611868.461114 0.000000
1294120.556137 8613914.507242 0.000000
1303957.940770 8615961.085857 0.000000
1313795.936983 8618008.201639 0.000000
1323634.543077 8620055.859265 0.000000
1333473.757357 8622104.063410 0.000000
1343313.578133 8624152.818739 0.000000
1353154.003721 8626202.129917 0.000000
1362995.032441 8628252.001600 0.000000
1372836.662619 8630302.438438 0.000000
1382678.892582 8632353.445072 0.000000
1392521.720663 8634405.026138 0.000000
1402365.145196 8636457.186260 0.000000
1412209.164517 8638509.930055 0.000000
1422053.776964 8640563.262129 0.000000
1431898.980875 8642617.187074 0.000000
1441744.774585 8644671.709472 0.000000
1451591.156431 8646726.833892 0.000000
1461438.124746 8648782.564888 0.000000
1471285.677857 8650838.906999 0.000000
1481133.814088 8652895.864746 0.000000
1490982.531756 8654953.442635 0.000000
1500831.829170 8657011.645151 0.000000
1510681.704629 8659070.476760 0.000000
1520532.156420 8661129.941906 0.000000
1530383.182819 8663190.045012 0.000000
1540234.782086 8665250.790475 0.000000
1550086.952464 8667312.182667 0.000000
1559939.692178 8669374.225934 0.000000
1569792.999431 8671436.924593 0.000000
1579646.872404 8673500.282929 0.000000
1589501.309252 8675564.305199 0.000000
1599356.308101 8677628.995622 0.000000
1609211.867048 8679694.358387 0.000000
1619067.984156 8681760.397641 0.000000
1628924.657451 8683827.117496 0.000000
1638781.884920 8685894.522022 0.000000
1648639.664510 8687962.615245 0.000000
1658497.994121 8690031.401149 0.000000
1668356.871605 8692100.883669 0.000000
1678216.294762 8694171.066694 0.000000
1688076.261338 8696241.954060 0.000000
1697936.769018 8698313.549551 0.000000
1707797.815426 8700385.856895 0.000000
1717659.398119 8702458.879765 0.000000
1727521.514586 8704532.621773 0.000000
331299.390445 8424968.863547 0.000000
341067.897982 8426986.161173 0.000000
350837.194091 8429003.541569 0.000000
360607.276859 8431021.009237 0.000000
370378.144377 8433038.568681 0.000000
380149.794734 8435056.224408 0.000000
389922.226023 8437073.980929 0.000000
399695.436338 8439091.842755 0.000000
409469.423774 8441109.814403 0.000000
419244.186427 8443127.900389 0.000000
429019.722395 8445146.105235 0.000000
438796.029776 8447164.433464 0.000000
448573.106671 8449182.889600 0.000000
458350.951181 8451201.478173 0.000000
468129.561408 8453220.203713 0.000000
477908.935456 8455239.070753 0.000000
487689.071428 8457258.083829 0.000000
497469.967431 8459277.247479 0.000000
507251.621570 8461296.566244 0.000000
517034.031953 8463316.044667 0.000000
526817.196687 8465335.687294 0.000000
536601.113882 8467355.498672 0.000000
546385.781647 8469375.483354 0.000000
556171.198093 8471395.645891 0.000000
565957.361331 8473415.990839 0.000000
575744.269473 8475436.522757 0.000000
585531.920632 8477457.246204 0.000000
595320.312921 8479478.165745 0.000000
605109.444455 8481499.285944 0.000000
614899.313347 8483520.611369 0.000000
624689.917715 8485542.146590 0.000000
634481.255673 8487563.896181 0.000000
644273.325338 8489585.864717 0.000000
654066.124828 8491608.056776 0.000000
663859.652260 8493630.476937 0.000000
673653.905753 8495653.129785 0.000000
683448.883426 8497676.019903 0.000000
693244.583397 8499699.151879 0.000000
703041.003788 8501722.530305 0.000000
712838.142719 8503746.159772 0.000000
722635.998309 8505770.044875 0.000000
732434.568682 8507794.190213 0.000000
742233.851958 8509818.600385 0.000000
752033.846261 8511843.279995 0.000000
761834.549712 8513868.233647 0.000000
771635.960435 8515893.465948 0.000000
781438.076554 8517918.981510 0.000000
791240.896193 8519944.784945 0.000000
801044.417476 8521970.880867 0.000000
810848.638529 8523997.273894 0.000000
820653.557476 8526023.968648 0.000000
830459.172444 8528050.969749 0.000000
840265.481559 8530078.281824 0.000000
850072.482949 8532105.909499 0.000000
859880.174740 8534133.857406 0.000000
869688.555061 8536162.130176 0.000000
879497.622041 8538190.732444 0.000000
889307.373808 8540219.668849 0.000000
899117.808494 8542248.944030 0.000000
908928.924229 8544278.562630 0.000000
918740.719145 8546308.529293 0.000000
928553.191374 8548338.848666 0.000000
938366.339052 8550369.525401 0.000000
948180.160312 8552400.564148 0.000000
957994.653292 8554431.969562 -2.181070
967809.816128 8556463.746301 -18.175583
977625.646960 8558495.899024 -67.613174
987442.143930 8560528.432391 -163.580261
997259.305179 8562561.351069 -290.809357
1007077.128852 8564594.659721 -410.041168
1016895.613096 8566628.363018 -488.559692
1026714.756061 8568662.465629 -522.002686
1036534.555898 8570696.972229 -530.000000
1046355.010761 8572731.887491 -530.000000
1056176.118807 8574767.216093 -530.000000
1065997.878196 8576802.962714 -530.000000
1075820.287094 8578839.132035 -530.000000
1085643.343665 8580875.728740 -530.000000
1095467.046082 8582912.757512 -524.910828
1105291.392520 8584950.223040 -497.283966
1115116.381157 8586988.130010 -427.489685
1124942.010177 8589026.483113 -311.165985
1134768.277769 8591065.287041 -181.028824
1144595.182126 8593104.546484 -76.337456
1154422.721446 8595144.266138 -21.083677
1164250.893933 8597184.450697 -2.181070
1174079.697798 8599225.104856 0.000000
1183909.131254 8601266.233313 0.000000
1193739.192524 8603307.840763 0.000000
1203569.879834 8605349.931904 0.000000
1213401.191420 8607392.511433 0.000000
1223233.125521 8609435.584047 0.000000
1233065.680384 8611479.154443 0.000000
1242898.854264 8613523.227317 0.000000
1252732.645421 8615567.807363 0.000000
1262567.052123 8617612.899276 0.000000
1272402.072644 8619658.507747 0.000000
1282237.705266 8621704.637465 0.000000
1292073.948278 8623751.293120 0.000000
1301910.799974 8625798.479394 0.000000
1311748.258658 8627846.200969 0.000000
1321586.322637 8629894.462522 0.000000
1331424.990226 8631943.268727 0.000000
1341264.259746 8633992.624251 0.000000
1351104.129525 8636042.533757 0.000000
1360944.597893 8638093.001902 0.000000
1370785.663188 8640144.033335 0.000000
1380627.323752 8642195.632698 0.000000
1390469.577929 8644247.804626 0.000000
1400312.424069 8646300.553743 0.000000
1410155.860522 8648353.884666 0.000000
1419999.885640 8650407.801998 0.000000
1429844.497779 8652462.310333 0.000000
1439689.695291 8654517.414251 0.000000
1449535.476529 8656573.118321 0.000000
1459381.839843 8658629.427095 0.000000
1469228.783581 8660686.345109 0.000000
1479076.306085 8662743.876885 0.000000
1488924.405691 8664802.026926 0.000000
1498773.080728 8666860.799715 0.000000
1508622.329517 8668920.199716 0.000000
1518472.150366 8670980.231370 0.000000
